generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,48786,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,77898,48882,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,79402,49887,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,80997,50972,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,80635,50993,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,78055,49904,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,77154,49430,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,78902,50214,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,79313,50290,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,78637,49991,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,103998,49697,1,0.195003,0.195003,0.5,0.05,4.3,0.0,6.0,linear
12,116918,49873,1,0.280634,0.295565,0.5,0.05,4.3,0.0,6.0,linear
13,115808,48074,1,0.307615,0.344575,0.5,0.05,4.3,0.0,6.0,linear
14,111159,43862,1,0.33643,0.401807,0.5,0.05,4.3,0.0,6.0,linear
15,109024,40047,1,0.364434,0.464272,0.5,0.05,4.3,0.0,6.0,linear
16,110349,36872,1,0.390302,0.519642,0.5,0.05,4.3,0.0,6.0,linear
17,110590,33456,1,0.411738,0.56643,0.5,0.05,4.3,0.0,6.0,linear
18,109803,30373,1,0.428566,0.603813,0.5,0.05,4.3,0.0,6.0,linear
19,108994,28049,1,0.443013,0.631407,0.5,0.05,4.3,0.0,6.0,linear
20,108250,26285,1,0.453665,0.651317,0.5,0.05,4.3,0.0,6.0,linear
21,106840,24667,1,0.463229,0.667214,0.5,0.05,4.3,0.0,6.0,linear
22,104742,22999,1,0.471737,0.682652,0.5,0.05,4.3,0.0,6.0,linear
23,103436,21787,1,0.481752,0.697569,0.5,0.05,4.3,0.0,6.0,linear
24,101492,20395,1,0.490427,0.70961,0.5,0.05,4.3,0.0,6.0,linear
25,99937,19289,1,0.498631,0.71801,0.5,0.05,4.3,0.0,6.0,linear
26,97856,18444,1,0.503972,0.72482,0.5,0.05,4.3,0.0,6.0,linear
27,96358,17616,1,0.509731,0.730952,0.5,0.05,4.3,0.0,6.0,linear
28,94316,16829,1,0.516191,0.738744,0.5,0.05,4.3,0.0,6.0,linear
29,92727,15974,1,0.523144,0.748202,0.5,0.05,4.3,0.0,6.0,linear
30,90962,15115,1,0.529693,0.753529,0.5,0.05,4.3,0.0,6.0,linear
31,89504,14488,1,0.536388,0.760679,0.5,0.05,4.3,0.0,6.0,linear
32,88295,13934,1,0.543154,0.768035,0.5,0.05,4.3,0.0,6.0,linear
33,86747,13317,1,0.54952,0.774376,0.5,0.05,4.3,0.0,6.0,linear
34,85103,12715,1,0.553885,0.777729,0.5,0.05,4.3,0.0,6.0,linear
35,83995,12223,1,0.560601,0.783915,0.5,0.05,4.3,0.0,6.0,linear
36,82024,11526,1,0.565634,0.788078,0.5,0.05,4.3,0.0,6.0,linear
37,80980,11128,1,0.573137,0.79335,0.5,0.05,4.3,0.0,6.0,linear
38,79188,10586,1,0.57984,0.799128,0.5,0.05,4.3,0.0,6.0,linear
39,77912,10184,1,0.585773,0.801096,0.5,0.05,4.3,0.0,6.0,linear
40,76236,9870,1,0.589178,0.804822,0.5,0.05,4.3,0.0,6.0,linear
41,75822,9461,1,0.597825,0.812087,0.5,0.05,4.3,0.0,6.0,linear
42,73850,8821,1,0.604128,0.817741,0.5,0.05,4.3,0.0,6.0,linear
43,73003,8324,1,0.612403,0.825366,0.5,0.05,4.3,0.0,6.0,linear
