generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49483,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78783,49477,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,79653,50164,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,79248,50103,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,78613,49958,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,77582,49374,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,77710,49550,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,78986,50078,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,79199,50064,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,79053,50036,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,100763,50064,1,0.170564,0.170564,0.5,0.199,3.7,0.0,6.0,linear
12,111941,50263,1,0.250065,0.264598,0.5,0.199,3.7,0.0,6.0,linear
13,110741,48524,1,0.276923,0.312749,0.5,0.199,3.7,0.0,6.0,linear
14,106434,44500,1,0.30607,0.369045,0.5,0.199,3.7,0.0,6.0,linear
15,103913,40619,1,0.335236,0.430528,0.5,0.199,3.7,0.0,6.0,linear
16,104127,37491,1,0.359012,0.483955,0.5,0.199,3.7,0.0,6.0,linear
17,104903,34537,1,0.379033,0.52969,0.5,0.199,3.7,0.0,6.0,linear
18,104986,31914,1,0.393736,0.563165,0.5,0.199,3.7,0.0,6.0,linear
19,105604,29995,1,0.407584,0.590261,0.5,0.199,3.7,0.0,6.0,linear
20,104647,28444,1,0.419012,0.611328,0.5,0.199,3.7,0.0,6.0,linear
21,103622,26881,1,0.427481,0.627637,0.5,0.199,3.7,0.0,6.0,linear
22,101971,25526,1,0.435249,0.641761,0.5,0.199,3.7,0.0,6.0,linear
23,100545,24340,1,0.442319,0.653152,0.5,0.199,3.7,0.0,6.0,linear
24,99846,23337,1,0.449596,0.663689,0.5,0.199,3.7,0.0,6.0,linear
25,98418,22230,1,0.455825,0.672909,0.5,0.199,3.7,0.0,6.0,linear
26,97316,21464,1,0.459162,0.677449,0.5,0.199,3.7,0.0,6.0,linear
27,95864,20894,1,0.463921,0.68437,0.5,0.199,3.7,0.0,6.0,linear
28,95022,20188,1,0.468854,0.690636,0.5,0.199,3.7,0.0,6.0,linear
29,93839,19664,1,0.471269,0.693074,0.5,0.199,3.7,0.0,6.0,linear
30,92790,19051,1,0.47559,0.698902,0.5,0.199,3.7,0.0,6.0,linear
31,91444,18556,1,0.477778,0.700465,0.5,0.199,3.7,0.0,6.0,linear
32,90550,18325,1,0.47954,0.702792,0.5,0.199,3.7,0.0,6.0,linear
33,90106,18197,1,0.481608,0.704028,0.5,0.199,3.7,0.0,6.0,linear
34,89724,17812,1,0.484653,0.707688,0.5,0.199,3.7,0.0,6.0,linear
35,88993,17314,1,0.486539,0.709653,0.5,0.199,3.7,0.0,6.0,linear
36,88514,17189,1,0.487257,0.710536,0.5,0.199,3.7,0.0,6.0,linear
37,88080,17006,1,0.488068,0.710601,0.5,0.199,3.7,0.0,6.0,linear
38,87787,16815,1,0.490822,0.712925,0.5,0.199,3.7,0.0,6.0,linear
39,87056,16584,1,0.49094,0.712174,0.5,0.199,3.7,0.0,6.0,linear
40,86753,16573,1,0.491172,0.711047,0.5,0.199,3.7,0.0,6.0,linear
41,86335,16632,1,0.489934,0.711266,0.5,0.199,3.7,0.0,6.0,linear
42,86463,16696,1,0.490469,0.709533,0.5,0.199,3.7,0.0,6.0,linear
43,86625,16844,1,0.489047,0.706583,0.5,0.199,3.7,0.0,6.0,linear
44,86842,17063,1,0.487958,0.706335,0.5,0.199,3.7,0.0,6.0,linear
45,86733,16939,1,0.485827,0.703243,0.5,0.199,3.7,0.0,6.0,linear
46,87738,17135,1,0.487509,0.705906,0.5,0.199,3.7,0.0,6.0,linear
47,87633,17200,1,0.486716,0.704632,0.5,0.199,3.7,0.0,6.0,linear
48,87661,17298,1,0.486137,0.703744,0.5,0.199,3.7,0.0,6.0,linear
49,87795,17316,1,0.484487,0.702037,0.5,0.199,3.7,0.0,6.0,linear
50,87895,17473,1,0.48193,0.698857,0.5,0.199,3.7,0.0,6.0,linear
51,88475,17651,1,0.48131,0.697191,0.5,0.199,3.7,0.0,6.0,linear
52,88977,17837,1,0.479394,0.694293,0.5,0.199,3.7,0.0,6.0,linear
53,88936,18110,1,0.475966,0.689457,0.5,0.199,3.7,0.0,6.0,linear
54,89604,18404,1,0.474208,0.687564,0.5,0.199,3.7,0.0,6.0,linear
55,90019,18613,1,0.471348,0.682313,0.5,0.199,3.7,0.0,6.0,linear
56,91114,19153,1,0.468372,0.678519,0.5,0.199,3.7,0.0,6.0,linear
57,91624,19444,1,0.465367,0.676186,0.5,0.199,3.7,0.0,6.0,linear
58,92335,19721,1,0.461481,0.671101,0.5,0.199,3.7,0.0,6.0,linear
59,93130,20188,1,0.459461,0.667457,0.5,0.199,3.7,0.0,6.0,linear
60,93555,20656,1,0.455348,0.661784,0.5,0.199,3.7,0.0,6.0,linear
61,94500,21014,1,0.453439,0.659332,0.5,0.199,3.7,0.0,6.0,linear
62,95411,21432,1,0.448691,0.651664,0.5,0.199,3.7,0.0,6.0,linear
63,96360,22084,1,0.445582,0.647481,0.5,0.199,3.7,0.0,6.0,linear
64,96889,22471,1,0.441908,0.641949,0.5,0.199,3.7,0.0,6.0,linear
65,97724,23146,1,0.439409,0.638743,0.5,0.199,3.7,0.0,6.0,linear
66,98614,23432,1,0.436837,0.635911,0.5,0.199,3.7,0.0,6.0,linear
67,99236,24029,1,0.434125,0.632118,0.5,0.199,3.7,0.0,6.0,linear
68,99573,24273,1,0.429941,0.626098,0.5,0.199,3.7,0.0,6.0,linear
69,100676,24989,1,0.426324,0.620223,0.5,0.199,3.7,0.0,6.0,linear
70,100983,25324,1,0.423883,0.616376,0.5,0.199,3.7,0.0,6.0,linear
71,101700,25782,1,0.423149,0.61388,0.5,0.199,3.7,0.0,6.0,linear
72,101885,26030,1,0.422044,0.614275,0.5,0.199,3.7,0.0,6.0,linear
73,102394,26317,1,0.420981,0.612599,0.5,0.199,3.7,0.0,6.0,linear
74,102779,26500,1,0.41997,0.610469,0.5,0.199,3.7,0.0,6.0,linear
75,102881,26616,1,0.418633,0.608927,0.5,0.199,3.7,0.0,6.0,linear
76,102839,26428,1,0.416719,0.605171,0.5,0.199,3.7,0.0,6.0,linear
77,103688,26871,1,0.416053,0.603805,0.5,0.199,3.7,0.0,6.0,linear
78,103513,26979,1,0.415546,0.603999,0.5,0.199,3.7,0.0,6.0,linear
79,103635,26928,1,0.415433,0.602239,0.5,0.199,3.7,0.0,6.0,linear
80,103346,27042,1,0.413795,0.600003,0.5,0.199,3.7,0.0,6.0,linear
81,103734,27338,1,0.413796,0.599612,0.5,0.199,3.7,0.0,6.0,linear
82,104254,27354,1,0.413478,0.599199,0.5,0.199,3.7,0.0,6.0,linear
83,104299,27512,1,0.411171,0.596143,0.5,0.199,3.7,0.0,6.0,linear
84,104583,27965,1,0.409631,0.593595,0.5,0.199,3.7,0.0,6.0,linear
85,104876,28338,1,0.408761,0.592913,0.5,0.199,3.7,0.0,6.0,linear
86,105056,28254,1,0.409289,0.593529,0.5,0.199,3.7,0.0,6.0,linear
87,105071,28201,1,0.409377,0.593165,0.5,0.199,3.7,0.0,6.0,linear
88,104562,28079,1,0.408229,0.592288,0.5,0.199,3.7,0.0,6.0,linear
89,105084,28176,1,0.40875,0.591651,0.5,0.199,3.7,0.0,6.0,linear
90,105305,28503,1,0.406772,0.588592,0.5,0.199,3.7,0.0,6.0,linear
91,105517,28425,1,0.407143,0.588532,0.5,0.199,3.7,0.0,6.0,linear
92,105498,28392,1,0.407505,0.590584,0.5,0.199,3.7,0.0,6.0,linear
93,105342,28444,1,0.406528,0.588356,0.5,0.199,3.7,0.0,6.0,linear
94,105009,28356,1,0.406956,0.588513,0.5,0.199,3.7,0.0,6.0,linear
95,104823,28391,1,0.406339,0.586609,0.5,0.199,3.7,0.0,6.0,linear
96,105263,28603,1,0.406358,0.587153,0.5,0.199,3.7,0.0,6.0,linear
97,105342,28658,1,0.404033,0.583675,0.5,0.199,3.7,0.0,6.0,linear
98,105572,28988,1,0.403415,0.58281,0.5,0.199,3.7,0.0,6.0,linear
99,105707,29055,1,0.40267,0.58174,0.5,0.199,3.7,0.0,6.0,linear
100,105686,29228,1,0.401625,0.579513,0.5,0.199,3.7,0.0,6.0,linear
101,105992,29367,1,0.402843,0.580999,0.5,0.199,3.7,0.0,6.0,linear
102,105999,29285,1,0.402268,0.579933,0.5,0.199,3.7,0.0,6.0,linear
103,106278,29288,1,0.401691,0.579857,0.5,0.199,3.7,0.0,6.0,linear
104,106399,29318,1,0.401742,0.579356,0.5,0.199,3.7,0.0,6.0,linear
105,106169,29279,1,0.401826,0.580225,0.5,0.199,3.7,0.0,6.0,linear
106,106730,29409,1,0.401772,0.578581,0.5,0.199,3.7,0.0,6.0,linear
107,106184,29278,1,0.401281,0.579418,0.5,0.199,3.7,0.0,6.0,linear
108,106137,29243,1,0.401982,0.580587,0.5,0.199,3.7,0.0,6.0,linear
109,105849,29121,1,0.401272,0.579282,0.5,0.199,3.7,0.0,6.0,linear
110,105977,29292,1,0.400801,0.577773,0.5,0.199,3.7,0.0,6.0,linear
111,105391,29066,1,0.400242,0.577793,0.5,0.199,3.7,0.0,6.0,linear
112,105986,29195,1,0.400031,0.576555,0.5,0.199,3.7,0.0,6.0,linear
113,106280,29313,1,0.399559,0.575964,0.5,0.199,3.7,0.0,6.0,linear
114,106812,29592,1,0.39895,0.57514,0.5,0.199,3.7,0.0,6.0,linear
115,106423,29473,1,0.397955,0.574857,0.5,0.199,3.7,0.0,6.0,linear
116,106825,29922,1,0.39764,0.573582,0.5,0.199,3.7,0.0,6.0,linear
117,107160,29843,1,0.39935,0.57635,0.5,0.199,3.7,0.0,6.0,linear
118,107117,29677,1,0.399313,0.575857,0.5,0.199,3.7,0.0,6.0,linear
119,106971,29778,1,0.398964,0.574998,0.5,0.199,3.7,0.0,6.0,linear
120,106511,29870,1,0.399592,0.576744,0.5,0.199,3.7,0.0,6.0,linear
121,106616,29811,1,0.398256,0.574183,0.5,0.199,3.7,0.0,6.0,linear
122,106489,29843,1,0.398,0.573516,0.5,0.199,3.7,0.0,6.0,linear
123,106839,29941,1,0.397359,0.572034,0.5,0.199,3.7,0.0,6.0,linear
124,106657,30040,1,0.397789,0.57369,0.5,0.199,3.7,0.0,6.0,linear
125,106800,29892,1,0.399106,0.574387,0.5,0.199,3.7,0.0,6.0,linear
126,106440,29911,1,0.398029,0.573891,0.5,0.199,3.7,0.0,6.0,linear
127,106383,29971,1,0.396591,0.572195,0.5,0.199,3.7,0.0,6.0,linear
128,106504,29922,1,0.397625,0.573779,0.5,0.199,3.7,0.0,6.0,linear
129,106277,29830,1,0.399261,0.575265,0.5,0.199,3.7,0.0,6.0,linear
130,106399,29754,1,0.398114,0.573689,0.5,0.199,3.7,0.0,6.0,linear
131,106744,29738,1,0.3987,0.574604,0.5,0.199,3.7,0.0,6.0,linear
132,106596,29772,1,0.398684,0.574611,0.5,0.199,3.7,0.0,6.0,linear
133,106411,29708,1,0.399609,0.576475,0.5,0.199,3.7,0.0,6.0,linear
134,106668,29648,1,0.400816,0.577387,0.5,0.199,3.7,0.0,6.0,linear
135,106359,29462,1,0.4023,0.579531,0.5,0.199,3.7,0.0,6.0,linear
136,105788,29246,1,0.400874,0.577512,0.5,0.199,3.7,0.0,6.0,linear
137,105754,29161,1,0.400837,0.577872,0.5,0.199,3.7,0.0,6.0,linear
138,105741,29132,1,0.398012,0.572953,0.5,0.199,3.7,0.0,6.0,linear
139,106256,29536,1,0.396715,0.571832,0.5,0.199,3.7,0.0,6.0,linear
140,106381,29587,1,0.397861,0.57309,0.5,0.199,3.7,0.0,6.0,linear
141,106122,29617,1,0.398435,0.57463,0.5,0.199,3.7,0.0,6.0,linear
