generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,48973,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78222,49204,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,80094,50307,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,81055,50915,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78192,49816,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77157,49262,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78414,49970,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,79720,50537,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78387,49878,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77331,49531,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83455,50329,1,0.0426714,0.0426714,0.5,0.35,0.8,0.0,6.0,linear
12,86738,50729,1,0.0693126,0.0751072,0.5,0.35,0.8,0.0,6.0,linear
13,84874,49214,1,0.0796788,0.0952857,0.5,0.35,0.8,0.0,6.0,linear
14,83314,47878,1,0.091966,0.12004,0.5,0.35,0.8,0.0,6.0,linear
15,82652,46695,1,0.103984,0.146101,0.5,0.35,0.8,0.0,6.0,linear
16,83899,45932,1,0.114257,0.167343,0.5,0.35,0.8,0.0,6.0,linear
17,84930,45327,1,0.124318,0.188675,0.5,0.35,0.8,0.0,6.0,linear
18,86265,45134,1,0.133311,0.206912,0.5,0.35,0.8,0.0,6.0,linear
19,86991,45107,1,0.140207,0.221531,0.5,0.35,0.8,0.0,6.0,linear
20,86865,44534,1,0.147367,0.236427,0.5,0.35,0.8,0.0,6.0,linear
21,87123,43966,1,0.154632,0.25045,0.5,0.35,0.8,0.0,6.0,linear
22,87094,43528,1,0.159781,0.262291,0.5,0.35,0.8,0.0,6.0,linear
23,87742,43260,1,0.165024,0.272163,0.5,0.35,0.8,0.0,6.0,linear
24,87015,42380,1,0.170183,0.282199,0.5,0.35,0.8,0.0,6.0,linear
25,86970,41898,1,0.175284,0.292858,0.5,0.35,0.8,0.0,6.0,linear
26,87219,41410,1,0.179167,0.301715,0.5,0.35,0.8,0.0,6.0,linear
27,88231,41417,1,0.182304,0.307359,0.5,0.35,0.8,0.0,6.0,linear
28,87981,41180,1,0.186131,0.315819,0.5,0.35,0.8,0.0,6.0,linear
29,87845,40689,1,0.188991,0.321443,0.5,0.35,0.8,0.0,6.0,linear
30,87743,40301,1,0.19281,0.32869,0.5,0.35,0.8,0.0,6.0,linear
31,87770,39990,1,0.193998,0.331626,0.5,0.35,0.8,0.0,6.0,linear
32,87481,39786,1,0.197833,0.339564,0.5,0.35,0.8,0.0,6.0,linear
