generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49221,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78327,49265,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,80174,50157,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79937,50296,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78712,49959,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78779,50149,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78198,49807,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,77719,49307,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78943,49729,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,79142,49990,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99675,49760,1,0.164215,0.164215,0.5,0.125,3.5,0.0,6.0,linear
12,110899,50450,1,0.240122,0.254321,0.5,0.125,3.5,0.0,6.0,linear
13,109284,48615,1,0.267318,0.302336,0.5,0.125,3.5,0.0,6.0,linear
14,104157,44429,1,0.296441,0.360139,0.5,0.125,3.5,0.0,6.0,linear
15,102250,40892,1,0.321946,0.415542,0.5,0.125,3.5,0.0,6.0,linear
16,102776,37899,1,0.345808,0.468864,0.5,0.125,3.5,0.0,6.0,linear
17,104006,35296,1,0.365369,0.513546,0.5,0.125,3.5,0.0,6.0,linear
18,103615,32398,1,0.383226,0.551023,0.5,0.125,3.5,0.0,6.0,linear
19,103458,30477,1,0.397986,0.580206,0.5,0.125,3.5,0.0,6.0,linear
20,103022,28870,1,0.409695,0.603062,0.5,0.125,3.5,0.0,6.0,linear
21,102269,27310,1,0.419915,0.620651,0.5,0.125,3.5,0.0,6.0,linear
22,100517,25749,1,0.429774,0.639056,0.5,0.125,3.5,0.0,6.0,linear
23,99001,24330,1,0.437016,0.651299,0.5,0.125,3.5,0.0,6.0,linear
24,97694,23225,1,0.445635,0.665443,0.5,0.125,3.5,0.0,6.0,linear
25,95890,21806,1,0.454107,0.678703,0.5,0.125,3.5,0.0,6.0,linear
26,94544,20684,1,0.461394,0.687955,0.5,0.125,3.5,0.0,6.0,linear
27,92741,19729,1,0.468377,0.697277,0.5,0.125,3.5,0.0,6.0,linear
28,90889,18738,1,0.473452,0.70495,0.5,0.125,3.5,0.0,6.0,linear
29,89274,17870,1,0.480142,0.712746,0.5,0.125,3.5,0.0,6.0,linear
30,87635,17153,1,0.485957,0.71897,0.5,0.125,3.5,0.0,6.0,linear
31,86252,16465,1,0.491948,0.725083,0.5,0.125,3.5,0.0,6.0,linear
32,84076,15690,1,0.496091,0.729932,0.5,0.125,3.5,0.0,6.0,linear
33,82658,15113,1,0.500834,0.734861,0.5,0.125,3.5,0.0,6.0,linear
34,81385,14502,1,0.508001,0.742219,0.5,0.125,3.5,0.0,6.0,linear
35,80011,13844,1,0.514983,0.750433,0.5,0.125,3.5,0.0,6.0,linear
36,78375,13231,1,0.521362,0.757773,0.5,0.125,3.5,0.0,6.0,linear
37,76722,12545,1,0.527657,0.765271,0.5,0.125,3.5,0.0,6.0,linear
38,75913,11929,1,0.536675,0.773546,0.5,0.125,3.5,0.0,6.0,linear
39,73919,11104,1,0.542704,0.779628,0.5,0.125,3.5,0.0,6.0,linear
40,72396,10619,1,0.551052,0.786538,0.5,0.125,3.5,0.0,6.0,linear
41,70237,9897,1,0.559215,0.793881,0.5,0.125,3.5,0.0,6.0,linear
42,68127,9416,1,0.567582,0.800492,0.5,0.125,3.5,0.0,6.0,linear
43,66425,8850,1,0.574096,0.805864,0.5,0.125,3.5,0.0,6.0,linear
44,65641,8408,1,0.583574,0.811938,0.5,0.125,3.5,0.0,6.0,linear
45,63962,7813,1,0.590521,0.818338,0.5,0.125,3.5,0.0,6.0,linear
46,62385,7345,1,0.599965,0.823408,0.5,0.125,3.5,0.0,6.0,linear
47,60678,6820,1,0.611474,0.831745,0.5,0.125,3.5,0.0,6.0,linear
48,58919,6416,1,0.623803,0.841212,0.5,0.125,3.5,0.0,6.0,linear
49,56722,5819,1,0.633864,0.848645,0.5,0.125,3.5,0.0,6.0,linear
50,55201,5246,1,0.647035,0.858867,0.5,0.125,3.5,0.0,6.0,linear
51,53710,4735,1,0.662512,0.866878,0.5,0.125,3.5,0.0,6.0,linear
52,51811,4270,1,0.676755,0.877646,0.5,0.125,3.5,0.0,6.0,linear
53,50601,3802,1,0.693466,0.887105,0.5,0.125,3.5,0.0,6.0,linear
54,48758,3350,1,0.712155,0.896841,0.5,0.125,3.5,0.0,6.0,linear
55,46837,2902,1,0.72916,0.906146,0.5,0.125,3.5,0.0,6.0,linear
56,45308,2404,1,0.750266,0.91732,0.5,0.125,3.5,0.0,6.0,linear
57,43764,2044,1,0.77107,0.926103,0.5,0.125,3.5,0.0,6.0,linear
58,41853,1704,1,0.79384,0.936434,0.5,0.125,3.5,0.0,6.0,linear
59,40436,1381,1,0.82044,0.948098,0.5,0.125,3.5,0.0,6.0,linear
60,39075,1128,1,0.844161,0.957722,0.5,0.125,3.5,0.0,6.0,linear
61,37743,882,1,0.865561,0.966655,0.5,0.125,3.5,0.0,6.0,linear
62,36666,666,1,0.888425,0.974773,0.5,0.125,3.5,0.0,6.0,linear
63,35207,470,1,0.909469,0.979918,0.5,0.125,3.5,0.0,6.0,linear
64,34397,335,1,0.931499,0.985028,0.5,0.125,3.5,0.0,6.0,linear
65,33685,237,1,0.947084,0.989076,0.5,0.125,3.5,0.0,6.0,linear
66,33133,153,1,0.961038,0.99201,0.5,0.125,3.5,0.0,6.0,linear
67,32708,131,1,0.971984,0.994051,0.5,0.125,3.5,0.0,6.0,linear
68,32384,93,1,0.980167,0.996036,0.5,0.125,3.5,0.0,6.0,linear
69,32179,57,1,0.984725,0.997446,0.5,0.125,3.5,0.0,6.0,linear
70,32048,42,1,0.988473,0.998296,0.5,0.125,3.5,0.0,6.0,linear
71,31918,18,1,0.99245,0.999251,0.5,0.125,3.5,0.0,6.0,linear
72,31726,10,1,0.995611,0.999622,0.5,0.125,3.5,0.0,6.0,linear
73,31551,4,1,0.997814,0.999873,0.5,0.125,3.5,0.0,6.0,linear
74,31388,2,1,0.999076,0.999936,0.5,0.125,3.5,0.0,6.0,linear
75,31507,2,1,0.999508,0.999937,0.5,0.125,3.5,0.0,6.0,linear
76,31356,0,1,0.999857,1.0,0.5,0.125,3.5,0.0,6.0,linear

