generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49387,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78593,49510,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,79205,49984,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,79098,50064,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,78303,49643,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,77880,49470,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,78721,50023,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,79947,50464,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,78745,49925,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,77420,49356,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,98010,49907,1,0.153585,0.153585,0.5,0.0199,3.25,0.0,6.0,linear
12,109232,50597,1,0.227965,0.240827,0.5,0.0199,3.25,0.0,6.0,linear
13,106221,48316,1,0.254079,0.288294,0.5,0.0199,3.25,0.0,6.0,linear
14,101786,44417,1,0.283472,0.345649,0.5,0.0199,3.25,0.0,6.0,linear
15,100225,41026,1,0.309147,0.401792,0.5,0.0199,3.25,0.0,6.0,linear
16,101372,38559,1,0.330387,0.451464,0.5,0.0199,3.25,0.0,6.0,linear
17,102171,35657,1,0.349254,0.492538,0.5,0.0199,3.25,0.0,6.0,linear
18,101943,33316,1,0.365155,0.526928,0.5,0.0199,3.25,0.0,6.0,linear
19,102220,31658,1,0.378046,0.553958,0.5,0.0199,3.25,0.0,6.0,linear
20,101693,30211,1,0.386589,0.571281,0.5,0.0199,3.25,0.0,6.0,linear
21,100835,28768,1,0.394978,0.587991,0.5,0.0199,3.25,0.0,6.0,linear
22,99918,27563,1,0.402752,0.601469,0.5,0.0199,3.25,0.0,6.0,linear
23,99607,26652,1,0.411187,0.616275,0.5,0.0199,3.25,0.0,6.0,linear
