generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49463,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78232,49306,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,79081,50065,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,80306,50935,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,79113,50446,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,76866,49262,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,77321,49612,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,78986,50244,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,79357,50512,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,78340,50002,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,103100,49852,1,0.190478,0.190478,0.5,5.0e-05,4.15,0.0,6.0,linear
12,115993,50195,1,0.273222,0.288764,0.5,5.0e-05,4.15,0.0,6.0,linear
13,114915,48268,1,0.301566,0.339716,0.5,5.0e-05,4.15,0.0,6.0,linear
14,109995,43796,1,0.332264,0.399773,0.5,5.0e-05,4.15,0.0,6.0,linear
15,107118,39798,1,0.359083,0.460009,0.5,5.0e-05,4.15,0.0,6.0,linear
16,108042,36794,1,0.381319,0.511498,0.5,5.0e-05,4.15,0.0,6.0,linear
17,108603,33799,1,0.40145,0.556385,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108498,30935,1,0.418278,0.590697,0.5,5.0e-05,4.15,0.0,6.0,linear
19,108476,28882,1,0.432685,0.619641,0.5,5.0e-05,4.15,0.0,6.0,linear
20,107446,27003,1,0.444638,0.640704,0.5,5.0e-05,4.15,0.0,6.0,linear
21,105853,25175,1,0.454429,0.658303,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104765,23560,1,0.465163,0.674137,0.5,5.0e-05,4.15,0.0,6.0,linear
23,103047,22361,1,0.472163,0.685889,0.5,5.0e-05,4.15,0.0,6.0,linear
24,101420,21363,1,0.479652,0.696823,0.5,5.0e-05,4.15,0.0,6.0,linear
