generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78734,49546,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78368,49272,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79137,49852,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,79563,50400,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,78629,50014,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,77665,49758,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,78798,50175,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,78139,49752,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,79341,50477,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78932,50279,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,80525,49595,1,0.0275328,0.0275328,0.5,0.375,0.5,0.0,6.0,linear
12,82230,49333,1,0.0448933,0.0488862,0.5,0.375,0.5,0.0,6.0,linear
13,83312,49596,1,0.0507334,0.0614439,0.5,0.375,0.5,0.0,6.0,linear
14,82543,48779,1,0.0584301,0.0769402,0.5,0.375,0.5,0.0,6.0,linear
15,82157,47995,1,0.0676483,0.0950513,0.5,0.375,0.5,0.0,6.0,linear
16,82517,47680,1,0.0747548,0.109367,0.5,0.375,0.5,0.0,6.0,linear
17,82293,47144,1,0.081377,0.123639,0.5,0.375,0.5,0.0,6.0,linear
18,82605,46731,1,0.0884514,0.137003,0.5,0.375,0.5,0.0,6.0,linear
19,82910,46577,1,0.093367,0.147154,0.5,0.375,0.5,0.0,6.0,linear
20,82903,46079,1,0.0974927,0.155433,0.5,0.375,0.5,0.0,6.0,linear
21,82591,45611,1,0.101746,0.164609,0.5,0.375,0.5,0.0,6.0,linear
22,82838,45187,1,0.105649,0.172849,0.5,0.375,0.5,0.0,6.0,linear
23,83728,45133,1,0.109226,0.180172,0.5,0.375,0.5,0.0,6.0,linear
24,83421,45022,1,0.112186,0.186925,0.5,0.375,0.5,0.0,6.0,linear
25,83694,44896,1,0.114579,0.191739,0.5,0.375,0.5,0.0,6.0,linear
26,84048,44846,1,0.1177,0.197499,0.5,0.375,0.5,0.0,6.0,linear
27,84488,44771,1,0.120395,0.20217,0.5,0.375,0.5,0.0,6.0,linear
28,83653,44285,1,0.121951,0.205814,0.5,0.375,0.5,0.0,6.0,linear
29,83946,44331,1,0.123994,0.210051,0.5,0.375,0.5,0.0,6.0,linear
30,84199,44243,1,0.125666,0.21362,0.5,0.375,0.5,0.0,6.0,linear
31,84315,44009,1,0.126086,0.215095,0.5,0.375,0.5,0.0,6.0,linear
32,84567,44017,1,0.127172,0.21679,0.5,0.375,0.5,0.0,6.0,linear
33,84408,43807,1,0.129002,0.220687,0.5,0.375,0.5,0.0,6.0,linear
34,83932,43734,1,0.130093,0.22226,0.5,0.375,0.5,0.0,6.0,linear
35,83923,43630,1,0.130854,0.224235,0.5,0.375,0.5,0.0,6.0,linear
36,84210,43633,1,0.132708,0.227443,0.5,0.375,0.5,0.0,6.0,linear
37,84308,43565,1,0.13301,0.228373,0.5,0.375,0.5,0.0,6.0,linear
38,85043,43679,1,0.133403,0.229177,0.5,0.375,0.5,0.0,6.0,linear
39,84790,43710,1,0.133172,0.229034,0.5,0.375,0.5,0.0,6.0,linear
40,84637,43644,1,0.134275,0.230962,0.5,0.375,0.5,0.0,6.0,linear
41,84745,43819,1,0.132696,0.228869,0.5,0.375,0.5,0.0,6.0,linear
42,85070,43855,1,0.133767,0.230349,0.5,0.375,0.5,0.0,6.0,linear
43,84537,43687,1,0.133726,0.230138,0.5,0.375,0.5,0.0,6.0,linear
44,84338,43429,1,0.134287,0.231247,0.5,0.375,0.5,0.0,6.0,linear
45,84096,43236,1,0.135404,0.233939,0.5,0.375,0.5,0.0,6.0,linear
46,84766,43536,1,0.135256,0.233961,0.5,0.375,0.5,0.0,6.0,linear
47,85211,43480,1,0.134809,0.233016,0.5,0.375,0.5,0.0,6.0,linear
48,85697,43656,1,0.134277,0.231859,0.5,0.375,0.5,0.0,6.0,linear
49,85450,43775,1,0.134531,0.232036,0.5,0.375,0.5,0.0,6.0,linear
50,85003,43753,1,0.13452,0.232013,0.5,0.375,0.5,0.0,6.0,linear
51,84940,43812,1,0.132896,0.228804,0.5,0.375,0.5,0.0,6.0,linear
52,85211,43726,1,0.133311,0.229831,0.5,0.375,0.5,0.0,6.0,linear
53,85402,43945,1,0.132887,0.228979,0.5,0.375,0.5,0.0,6.0,linear
54,85117,43805,1,0.132341,0.227527,0.5,0.375,0.5,0.0,6.0,linear
55,84599,43656,1,0.134338,0.231324,0.5,0.375,0.5,0.0,6.0,linear
56,85039,43844,1,0.1349,0.23233,0.5,0.375,0.5,0.0,6.0,linear
57,85416,43807,1,0.136483,0.235799,0.5,0.375,0.5,0.0,6.0,linear
58,85372,43583,1,0.136717,0.235987,0.5,0.375,0.5,0.0,6.0,linear
59,84985,43442,1,0.137683,0.237911,0.5,0.375,0.5,0.0,6.0,linear
60,84956,43364,1,0.136917,0.236668,0.5,0.375,0.5,0.0,6.0,linear
61,84397,43207,1,0.137849,0.238806,0.5,0.375,0.5,0.0,6.0,linear
62,84689,43112,1,0.137665,0.239535,0.5,0.375,0.5,0.0,6.0,linear
63,85432,43471,1,0.137183,0.23842,0.5,0.375,0.5,0.0,6.0,linear
64,85988,43728,1,0.136114,0.235961,0.5,0.375,0.5,0.0,6.0,linear
65,85040,43526,1,0.136352,0.235856,0.5,0.375,0.5,0.0,6.0,linear
66,85040,43638,1,0.136124,0.235922,0.5,0.375,0.5,0.0,6.0,linear
67,85169,43790,1,0.13676,0.237217,0.5,0.375,0.5,0.0,6.0,linear
68,85350,43766,1,0.137784,0.238213,0.5,0.375,0.5,0.0,6.0,linear
69,84774,43405,1,0.136874,0.237501,0.5,0.375,0.5,0.0,6.0,linear
70,85383,43606,1,0.136966,0.237421,0.5,0.375,0.5,0.0,6.0,linear
71,85094,43436,1,0.137073,0.237364,0.5,0.375,0.5,0.0,6.0,linear
72,85668,43679,1,0.136578,0.236348,0.5,0.375,0.5,0.0,6.0,linear
73,85612,43597,1,0.137543,0.238079,0.5,0.375,0.5,0.0,6.0,linear
74,86043,44009,1,0.137827,0.238465,0.5,0.375,0.5,0.0,6.0,linear
75,85714,43864,1,0.137683,0.237986,0.5,0.375,0.5,0.0,6.0,linear
76,84884,43516,1,0.137399,0.237821,0.5,0.375,0.5,0.0,6.0,linear
77,85416,43815,1,0.136611,0.236613,0.5,0.375,0.5,0.0,6.0,linear
78,85536,43541,1,0.136653,0.236615,0.5,0.375,0.5,0.0,6.0,linear
79,85024,43460,1,0.136408,0.235819,0.5,0.375,0.5,0.0,6.0,linear
80,85721,43716,1,0.13653,0.235464,0.5,0.375,0.5,0.0,6.0,linear
81,85913,43635,1,0.136039,0.235078,0.5,0.375,0.5,0.0,6.0,linear
82,86065,44102,1,0.135778,0.234839,0.5,0.375,0.5,0.0,6.0,linear
83,85546,43729,1,0.135875,0.234502,0.5,0.375,0.5,0.0,6.0,linear
84,85513,43930,1,0.13507,0.23346,0.5,0.375,0.5,0.0,6.0,linear
85,85635,43933,1,0.13587,0.234608,0.5,0.375,0.5,0.0,6.0,linear
86,85610,43951,1,0.135384,0.23373,0.5,0.375,0.5,0.0,6.0,linear
87,85828,43978,1,0.135221,0.233229,0.5,0.375,0.5,0.0,6.0,linear
88,85027,43618,1,0.135112,0.232922,0.5,0.375,0.5,0.0,6.0,linear
89,85350,43581,1,0.134834,0.232715,0.5,0.375,0.5,0.0,6.0,linear
90,85348,43629,1,0.134985,0.232878,0.5,0.375,0.5,0.0,6.0,linear
91,85727,43820,1,0.134977,0.23329,0.5,0.375,0.5,0.0,6.0,linear
92,85858,44044,1,0.135378,0.234324,0.5,0.375,0.5,0.0,6.0,linear
93,85716,44020,1,0.135135,0.233298,0.5,0.375,0.5,0.0,6.0,linear
94,85539,43822,1,0.135731,0.234425,0.5,0.375,0.5,0.0,6.0,linear
95,85250,43665,1,0.134944,0.232543,0.5,0.375,0.5,0.0,6.0,linear
96,84871,43557,1,0.133965,0.230438,0.5,0.375,0.5,0.0,6.0,linear
97,85286,43874,1,0.13366,0.230342,0.5,0.375,0.5,0.0,6.0,linear
98,85691,43937,1,0.132192,0.228304,0.5,0.375,0.5,0.0,6.0,linear
99,85618,43736,1,0.132949,0.22944,0.5,0.375,0.5,0.0,6.0,linear
100,85259,43560,1,0.134027,0.23177,0.5,0.375,0.5,0.0,6.0,linear
101,85903,43956,1,0.133882,0.231068,0.5,0.375,0.5,0.0,6.0,linear
102,85965,44109,1,0.13421,0.231567,0.5,0.375,0.5,0.0,6.0,linear
103,85568,43985,1,0.133915,0.230919,0.5,0.375,0.5,0.0,6.0,linear
104,85325,43905,1,0.133391,0.229773,0.5,0.375,0.5,0.0,6.0,linear
105,84932,43667,1,0.134212,0.230916,0.5,0.375,0.5,0.0,6.0,linear
106,85096,43757,1,0.134371,0.231563,0.5,0.375,0.5,0.0,6.0,linear
107,85699,44271,1,0.133653,0.23107,0.5,0.375,0.5,0.0,6.0,linear
108,85928,44176,1,0.13368,0.230442,0.5,0.375,0.5,0.0,6.0,linear
109,85328,43942,1,0.134873,0.23229,0.5,0.375,0.5,0.0,6.0,linear
110,84643,43620,1,0.133809,0.230336,0.5,0.375,0.5,0.0,6.0,linear
111,85051,43758,1,0.133117,0.229921,0.5,0.375,0.5,0.0,6.0,linear
112,85311,43905,1,0.13284,0.229227,0.5,0.375,0.5,0.0,6.0,linear
113,84754,43737,1,0.134151,0.232001,0.5,0.375,0.5,0.0,6.0,linear
114,85017,43880,1,0.133642,0.230843,0.5,0.375,0.5,0.0,6.0,linear
115,85582,44007,1,0.132789,0.229372,0.5,0.375,0.5,0.0,6.0,linear
116,85165,43945,1,0.133085,0.229299,0.5,0.375,0.5,0.0,6.0,linear
117,85759,44157,1,0.133403,0.229565,0.5,0.375,0.5,0.0,6.0,linear
118,85821,44172,1,0.133316,0.229306,0.5,0.375,0.5,0.0,6.0,linear
119,85351,44232,1,0.133723,0.23016,0.5,0.375,0.5,0.0,6.0,linear
120,84918,43781,1,0.133036,0.228865,0.5,0.375,0.5,0.0,6.0,linear
121,85093,44047,1,0.134296,0.230909,0.5,0.375,0.5,0.0,6.0,linear
122,85531,43985,1,0.13412,0.23176,0.5,0.375,0.5,0.0,6.0,linear
123,85406,43864,1,0.134026,0.231711,0.5,0.375,0.5,0.0,6.0,linear
124,85156,43935,1,0.135316,0.233943,0.5,0.375,0.5,0.0,6.0,linear
125,85915,44180,1,0.135644,0.234441,0.5,0.375,0.5,0.0,6.0,linear
126,86027,44175,1,0.135111,0.233362,0.5,0.375,0.5,0.0,6.0,linear
127,85294,44011,1,0.136128,0.235328,0.5,0.375,0.5,0.0,6.0,linear
128,85774,44168,1,0.136263,0.235628,0.5,0.375,0.5,0.0,6.0,linear
129,85696,44017,1,0.136068,0.235055,0.5,0.375,0.5,0.0,6.0,linear
130,85467,43659,1,0.136285,0.2359,0.5,0.375,0.5,0.0,6.0,linear
131,85281,43679,1,0.136351,0.235709,0.5,0.375,0.5,0.0,6.0,linear
132,85385,43652,1,0.137118,0.23719,0.5,0.375,0.5,0.0,6.0,linear
133,85798,43975,1,0.137074,0.236954,0.5,0.375,0.5,0.0,6.0,linear
134,85477,43705,1,0.136028,0.235318,0.5,0.375,0.5,0.0,6.0,linear
135,85672,43974,1,0.135692,0.234561,0.5,0.375,0.5,0.0,6.0,linear
136,85836,44022,1,0.135262,0.233972,0.5,0.375,0.5,0.0,6.0,linear
137,85499,43815,1,0.135724,0.234531,0.5,0.375,0.5,0.0,6.0,linear
138,85687,43986,1,0.135295,0.234606,0.5,0.375,0.5,0.0,6.0,linear
139,86091,44106,1,0.135123,0.233359,0.5,0.375,0.5,0.0,6.0,linear
140,85559,44053,1,0.134191,0.231982,0.5,0.375,0.5,0.0,6.0,linear
141,85396,44026,1,0.133944,0.231847,0.5,0.375,0.5,0.0,6.0,linear
142,85140,43777,1,0.133729,0.230669,0.5,0.375,0.5,0.0,6.0,linear
143,85862,43874,1,0.133577,0.229815,0.5,0.375,0.5,0.0,6.0,linear
144,85385,43923,1,0.133513,0.230666,0.5,0.375,0.5,0.0,6.0,linear
145,85985,44216,1,0.132965,0.228969,0.5,0.375,0.5,0.0,6.0,linear
146,85839,44109,1,0.13261,0.228002,0.5,0.375,0.5,0.0,6.0,linear
147,85488,44166,1,0.132773,0.228365,0.5,0.375,0.5,0.0,6.0,linear
148,85638,44132,1,0.131362,0.226384,0.5,0.375,0.5,0.0,6.0,linear
149,85306,43985,1,0.132561,0.227963,0.5,0.375,0.5,0.0,6.0,linear
150,85405,43922,1,0.132191,0.228275,0.5,0.375,0.5,0.0,6.0,linear
151,85376,44286,1,0.132606,0.229402,0.5,0.375,0.5,0.0,6.0,linear
152,85770,44300,1,0.133753,0.23094,0.5,0.375,0.5,0.0,6.0,linear
153,84863,43948,1,0.133715,0.23064,0.5,0.375,0.5,0.0,6.0,linear
154,85143,43759,1,0.135374,0.233621,0.5,0.375,0.5,0.0,6.0,linear
155,84553,43330,1,0.135516,0.233768,0.5,0.375,0.5,0.0,6.0,linear
156,85013,43394,1,0.134134,0.231637,0.5,0.375,0.5,0.0,6.0,linear
157,85175,43539,1,0.134521,0.23254,0.5,0.375,0.5,0.0,6.0,linear
158,85499,43789,1,0.133593,0.230776,0.5,0.375,0.5,0.0,6.0,linear
159,86470,44432,1,0.133221,0.230052,0.5,0.375,0.5,0.0,6.0,linear
160,85861,44050,1,0.132302,0.228485,0.5,0.375,0.5,0.0,6.0,linear
161,85491,43838,1,0.133079,0.229598,0.5,0.375,0.5,0.0,6.0,linear
162,84783,43658,1,0.132529,0.228023,0.5,0.375,0.5,0.0,6.0,linear
163,85252,43820,1,0.13235,0.228086,0.5,0.375,0.5,0.0,6.0,linear
164,85366,43799,1,0.132298,0.228272,0.5,0.375,0.5,0.0,6.0,linear
165,85812,44140,1,0.130622,0.225718,0.5,0.375,0.5,0.0,6.0,linear
166,85841,44318,1,0.131493,0.227059,0.5,0.375,0.5,0.0,6.0,linear
167,85342,44024,1,0.132127,0.227638,0.5,0.375,0.5,0.0,6.0,linear
168,85558,43911,1,0.133029,0.228662,0.5,0.375,0.5,0.0,6.0,linear
169,85184,43892,1,0.132568,0.228864,0.5,0.375,0.5,0.0,6.0,linear
170,85661,43978,1,0.131832,0.227538,0.5,0.375,0.5,0.0,6.0,linear
171,85948,44309,1,0.132924,0.228045,0.5,0.375,0.5,0.0,6.0,linear
172,85653,44348,1,0.132143,0.227338,0.5,0.375,0.5,0.0,6.0,linear
173,85559,44160,1,0.132351,0.227574,0.5,0.375,0.5,0.0,6.0,linear
174,85466,43989,1,0.132616,0.227909,0.5,0.375,0.5,0.0,6.0,linear
175,85301,44017,1,0.131669,0.226091,0.5,0.375,0.5,0.0,6.0,linear
176,85075,44060,1,0.131765,0.226141,0.5,0.375,0.5,0.0,6.0,linear
177,85184,44132,1,0.131935,0.227514,0.5,0.375,0.5,0.0,6.0,linear
178,85595,44379,1,0.132008,0.227299,0.5,0.375,0.5,0.0,6.0,linear
179,85532,44359,1,0.132177,0.227484,0.5,0.375,0.5,0.0,6.0,linear
180,85291,44132,1,0.132977,0.229313,0.5,0.375,0.5,0.0,6.0,linear
181,85314,43971,1,0.131959,0.227076,0.5,0.375,0.5,0.0,6.0,linear
182,85285,43821,1,0.132086,0.227611,0.5,0.375,0.5,0.0,6.0,linear
183,86451,44393,1,0.132141,0.2275,0.5,0.375,0.5,0.0,6.0,linear
184,86049,44054,1,0.131924,0.226878,0.5,0.375,0.5,0.0,6.0,linear
185,85680,44015,1,0.132256,0.227523,0.5,0.375,0.5,0.0,6.0,linear
186,85932,44388,1,0.132409,0.227704,0.5,0.375,0.5,0.0,6.0,linear
187,85385,44172,1,0.132831,0.228556,0.5,0.375,0.5,0.0,6.0,linear
188,85229,44142,1,0.132566,0.227711,0.5,0.375,0.5,0.0,6.0,linear
189,84837,43788,1,0.132899,0.228626,0.5,0.375,0.5,0.0,6.0,linear
190,84757,43625,1,0.133412,0.229678,0.5,0.375,0.5,0.0,6.0,linear
191,85108,43852,1,0.133704,0.230571,0.5,0.375,0.5,0.0,6.0,linear
192,85955,44279,1,0.133465,0.229861,0.5,0.375,0.5,0.0,6.0,linear
193,86438,44576,1,0.132765,0.228284,0.5,0.375,0.5,0.0,6.0,linear
194,85287,44243,1,0.131734,0.226797,0.5,0.375,0.5,0.0,6.0,linear
195,84724,44043,1,0.131806,0.226941,0.5,0.375,0.5,0.0,6.0,linear
196,85652,44295,1,0.13194,0.22689,0.5,0.375,0.5,0.0,6.0,linear
197,85902,44326,1,0.132894,0.228001,0.5,0.375,0.5,0.0,6.0,linear
198,84808,43883,1,0.134458,0.231339,0.5,0.375,0.5,0.0,6.0,linear
199,84623,43829,1,0.134372,0.231969,0.5,0.375,0.5,0.0,6.0,linear
200,84471,43481,1,0.13582,0.23436,0.5,0.375,0.5,0.0,6.0,linear
201,85032,43523,1,0.135214,0.233967,0.5,0.375,0.5,0.0,6.0,linear
202,86514,44179,1,0.135708,0.234263,0.5,0.375,0.5,0.0,6.0,linear
203,85779,44117,1,0.134495,0.232658,0.5,0.375,0.5,0.0,6.0,linear
204,85485,44003,1,0.135157,0.233415,0.5,0.375,0.5,0.0,6.0,linear
205,84671,43622,1,0.134345,0.231552,0.5,0.375,0.5,0.0,6.0,linear
206,85305,43814,1,0.132985,0.229479,0.5,0.375,0.5,0.0,6.0,linear
207,85670,43915,1,0.134821,0.23208,0.5,0.375,0.5,0.0,6.0,linear
208,85384,43759,1,0.133995,0.230521,0.5,0.375,0.5,0.0,6.0,linear
209,85227,43855,1,0.133502,0.230274,0.5,0.375,0.5,0.0,6.0,linear
210,85162,43966,1,0.133589,0.230671,0.5,0.375,0.5,0.0,6.0,linear
211,85864,44186,1,0.133638,0.230819,0.5,0.375,0.5,0.0,6.0,linear
212,85544,43997,1,0.13376,0.229944,0.5,0.375,0.5,0.0,6.0,linear
