generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49399,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78261,49245,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,78923,49852,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,80933,51042,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,79378,50495,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77541,49518,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,76765,49131,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78266,49558,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,80454,50641,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,80465,50723,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83720,50246,1,0.0432851,0.0432851,0.5,0.45,0.8,0.0,6.0,linear
12,84748,49557,1,0.0699909,0.0759929,0.5,0.45,0.8,0.0,6.0,linear
13,84208,48861,1,0.0792119,0.0946786,0.5,0.45,0.8,0.0,6.0,linear
14,85373,48435,1,0.0904148,0.117686,0.5,0.45,0.8,0.0,6.0,linear
15,84340,47279,1,0.101902,0.14182,0.5,0.45,0.8,0.0,6.0,linear
16,84705,46459,1,0.11477,0.166544,0.5,0.45,0.8,0.0,6.0,linear
17,84302,45523,1,0.124938,0.188097,0.5,0.45,0.8,0.0,6.0,linear
18,84569,44794,1,0.133186,0.206306,0.5,0.45,0.8,0.0,6.0,linear
19,86315,44739,1,0.141085,0.223215,0.5,0.45,0.8,0.0,6.0,linear
20,87556,44525,1,0.147614,0.236442,0.5,0.45,0.8,0.0,6.0,linear
21,88284,44304,1,0.15434,0.250221,0.5,0.45,0.8,0.0,6.0,linear
22,87479,43494,1,0.160745,0.26299,0.5,0.45,0.8,0.0,6.0,linear
23,87344,42790,1,0.16637,0.275071,0.5,0.45,0.8,0.0,6.0,linear
24,87600,42457,1,0.17121,0.285019,0.5,0.45,0.8,0.0,6.0,linear
25,87720,41920,1,0.173992,0.291231,0.5,0.45,0.8,0.0,6.0,linear
26,87603,41763,1,0.179104,0.301657,0.5,0.45,0.8,0.0,6.0,linear
27,88058,41461,1,0.184515,0.311713,0.5,0.45,0.8,0.0,6.0,linear
28,87385,41110,1,0.187752,0.318906,0.5,0.45,0.8,0.0,6.0,linear
29,87533,40625,1,0.191006,0.325532,0.5,0.45,0.8,0.0,6.0,linear
30,87856,40291,1,0.194496,0.333041,0.5,0.45,0.8,0.0,6.0,linear
31,87878,40054,1,0.197337,0.338386,0.5,0.45,0.8,0.0,6.0,linear
32,87421,39454,1,0.201062,0.346323,0.5,0.45,0.8,0.0,6.0,linear
33,88035,39530,1,0.203529,0.350715,0.5,0.45,0.8,0.0,6.0,linear
34,87475,39043,1,0.206209,0.356728,0.5,0.45,0.8,0.0,6.0,linear
35,87345,38949,1,0.208937,0.362244,0.5,0.45,0.8,0.0,6.0,linear
36,87493,38892,1,0.21062,0.365865,0.5,0.45,0.8,0.0,6.0,linear
37,87501,38546,1,0.212308,0.369684,0.5,0.45,0.8,0.0,6.0,linear
38,87262,38006,1,0.215409,0.374787,0.5,0.45,0.8,0.0,6.0,linear
39,87503,37993,1,0.216297,0.376861,0.5,0.45,0.8,0.0,6.0,linear
40,87106,37869,1,0.217476,0.380182,0.5,0.45,0.8,0.0,6.0,linear
41,87016,37534,1,0.219984,0.384496,0.5,0.45,0.8,0.0,6.0,linear
42,86674,37103,1,0.221436,0.387176,0.5,0.45,0.8,0.0,6.0,linear
43,86471,36816,1,0.223273,0.39041,0.5,0.45,0.8,0.0,6.0,linear
44,86650,36764,1,0.223938,0.392531,0.5,0.45,0.8,0.0,6.0,linear
45,86399,36589,1,0.224519,0.393523,0.5,0.45,0.8,0.0,6.0,linear
46,86365,36552,1,0.226572,0.397823,0.5,0.45,0.8,0.0,6.0,linear
47,86208,36376,1,0.229519,0.402524,0.5,0.45,0.8,0.0,6.0,linear
48,85841,36085,1,0.230311,0.404349,0.5,0.45,0.8,0.0,6.0,linear
49,85793,35930,1,0.231144,0.406667,0.5,0.45,0.8,0.0,6.0,linear
50,85921,35674,1,0.233042,0.410515,0.5,0.45,0.8,0.0,6.0,linear
51,85700,35406,1,0.235239,0.414053,0.5,0.45,0.8,0.0,6.0,linear
52,85630,35156,1,0.236428,0.416728,0.5,0.45,0.8,0.0,6.0,linear
53,85118,34991,1,0.236035,0.416295,0.5,0.45,0.8,0.0,6.0,linear
54,85416,34823,1,0.238891,0.421492,0.5,0.45,0.8,0.0,6.0,linear
55,85319,34755,1,0.238982,0.421689,0.5,0.45,0.8,0.0,6.0,linear
56,85570,34838,1,0.240161,0.424257,0.5,0.45,0.8,0.0,6.0,linear
57,84943,34607,1,0.241016,0.425557,0.5,0.45,0.8,0.0,6.0,linear
58,85168,34450,1,0.241436,0.425574,0.5,0.45,0.8,0.0,6.0,linear
59,84952,34476,1,0.242011,0.426595,0.5,0.45,0.8,0.0,6.0,linear
60,84510,34351,1,0.242005,0.42768,0.5,0.45,0.8,0.0,6.0,linear
61,84838,34157,1,0.242873,0.429737,0.5,0.45,0.8,0.0,6.0,linear
62,84259,33900,1,0.242566,0.430166,0.5,0.45,0.8,0.0,6.0,linear
63,84374,33664,1,0.246006,0.435434,0.5,0.45,0.8,0.0,6.0,linear
64,83922,33420,1,0.246843,0.436871,0.5,0.45,0.8,0.0,6.0,linear
65,84048,33481,1,0.246976,0.437151,0.5,0.45,0.8,0.0,6.0,linear
66,83669,33438,1,0.246361,0.436205,0.5,0.45,0.8,0.0,6.0,linear
67,83825,33514,1,0.247069,0.437186,0.5,0.45,0.8,0.0,6.0,linear
68,84040,33414,1,0.248544,0.440117,0.5,0.45,0.8,0.0,6.0,linear
69,83684,33416,1,0.248758,0.440386,0.5,0.45,0.8,0.0,6.0,linear
70,83949,33319,1,0.249672,0.442481,0.5,0.45,0.8,0.0,6.0,linear
71,83291,33125,1,0.250646,0.444832,0.5,0.45,0.8,0.0,6.0,linear
72,83318,32988,1,0.250547,0.444519,0.5,0.45,0.8,0.0,6.0,linear
73,83161,32691,1,0.252084,0.447127,0.5,0.45,0.8,0.0,6.0,linear
74,83152,32632,1,0.250993,0.444327,0.5,0.45,0.8,0.0,6.0,linear
75,82972,32818,1,0.251054,0.445096,0.5,0.45,0.8,0.0,6.0,linear
76,83457,33048,1,0.248274,0.440541,0.5,0.45,0.8,0.0,6.0,linear
77,83529,33226,1,0.247586,0.438968,0.5,0.45,0.8,0.0,6.0,linear
78,83750,33337,1,0.248733,0.440382,0.5,0.45,0.8,0.0,6.0,linear
79,83826,33403,1,0.247763,0.438984,0.5,0.45,0.8,0.0,6.0,linear
80,83603,33224,1,0.247734,0.439018,0.5,0.45,0.8,0.0,6.0,linear
81,83729,33376,1,0.247031,0.437942,0.5,0.45,0.8,0.0,6.0,linear
82,84459,33378,1,0.248057,0.439005,0.5,0.45,0.8,0.0,6.0,linear
83,83566,33301,1,0.248725,0.440922,0.5,0.45,0.8,0.0,6.0,linear
84,83938,33325,1,0.249645,0.442791,0.5,0.45,0.8,0.0,6.0,linear
85,84079,33200,1,0.251952,0.445966,0.5,0.45,0.8,0.0,6.0,linear
86,83634,32834,1,0.252512,0.447703,0.5,0.45,0.8,0.0,6.0,linear
87,83127,32611,1,0.25312,0.449508,0.5,0.45,0.8,0.0,6.0,linear
88,83128,32539,1,0.252708,0.448723,0.5,0.45,0.8,0.0,6.0,linear
89,83238,32581,1,0.253618,0.450787,0.5,0.45,0.8,0.0,6.0,linear
90,83148,32312,1,0.254236,0.451517,0.5,0.45,0.8,0.0,6.0,linear
91,82899,32161,1,0.256128,0.455327,0.5,0.45,0.8,0.0,6.0,linear
92,83014,32256,1,0.255586,0.454225,0.5,0.45,0.8,0.0,6.0,linear
93,82567,32187,1,0.25703,0.456143,0.5,0.45,0.8,0.0,6.0,linear
94,82166,31873,1,0.257579,0.457552,0.5,0.45,0.8,0.0,6.0,linear
95,82336,31594,1,0.257832,0.457981,0.5,0.45,0.8,0.0,6.0,linear
96,82466,31722,1,0.258896,0.459764,0.5,0.45,0.8,0.0,6.0,linear
