generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48913,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78101,49182,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79663,50089,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80512,50907,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,79845,50825,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77635,49896,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,76888,49434,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78051,49932,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,79461,50245,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79732,50356,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96763,50099,1,0.146321,0.146321,0.5,0.475,3.05,0.0,6.0,linear
12,105066,49832,1,0.217684,0.231544,0.5,0.475,3.05,0.0,6.0,linear
13,104594,48413,1,0.24326,0.277174,0.5,0.475,3.05,0.0,6.0,linear
14,100785,44972,1,0.267742,0.328511,0.5,0.475,3.05,0.0,6.0,linear
15,99690,42013,1,0.292776,0.382556,0.5,0.475,3.05,0.0,6.0,linear
16,100129,39168,1,0.316589,0.433312,0.5,0.475,3.05,0.0,6.0,linear
17,100484,36650,1,0.334621,0.474841,0.5,0.475,3.05,0.0,6.0,linear
18,100630,34391,1,0.35132,0.509104,0.5,0.475,3.05,0.0,6.0,linear
19,100703,32408,1,0.363885,0.536419,0.5,0.475,3.05,0.0,6.0,linear
20,100520,31097,1,0.374096,0.556666,0.5,0.475,3.05,0.0,6.0,linear
21,99811,29613,1,0.383825,0.575549,0.5,0.475,3.05,0.0,6.0,linear
22,98765,28131,1,0.39234,0.590993,0.5,0.475,3.05,0.0,6.0,linear
23,97891,27011,1,0.39941,0.602873,0.5,0.475,3.05,0.0,6.0,linear
24,96851,26083,1,0.404994,0.611731,0.5,0.475,3.05,0.0,6.0,linear
25,96123,25382,1,0.409062,0.619647,0.5,0.475,3.05,0.0,6.0,linear
26,95354,24595,1,0.414761,0.62932,0.5,0.475,3.05,0.0,6.0,linear
27,94291,24006,1,0.417934,0.634886,0.5,0.475,3.05,0.0,6.0,linear
28,93036,23346,1,0.422839,0.642589,0.5,0.475,3.05,0.0,6.0,linear
29,92110,22638,1,0.427495,0.650175,0.5,0.475,3.05,0.0,6.0,linear
30,91241,21925,1,0.433635,0.657969,0.5,0.475,3.05,0.0,6.0,linear
31,89991,21138,1,0.43764,0.664209,0.5,0.475,3.05,0.0,6.0,linear
32,89130,20566,1,0.441187,0.669307,0.5,0.475,3.05,0.0,6.0,linear
33,87837,19851,1,0.445366,0.673293,0.5,0.475,3.05,0.0,6.0,linear
34,86654,19305,1,0.448516,0.67723,0.5,0.475,3.05,0.0,6.0,linear
35,85258,18761,1,0.453138,0.683467,0.5,0.475,3.05,0.0,6.0,linear
36,84084,18161,1,0.456512,0.687947,0.5,0.475,3.05,0.0,6.0,linear
37,83533,17872,1,0.460809,0.692808,0.5,0.475,3.05,0.0,6.0,linear
38,81944,17202,1,0.463902,0.697456,0.5,0.475,3.05,0.0,6.0,linear
39,81430,16697,1,0.467395,0.701395,0.5,0.475,3.05,0.0,6.0,linear
40,80259,16337,1,0.471725,0.706217,0.5,0.475,3.05,0.0,6.0,linear
41,79377,15761,1,0.476582,0.710669,0.5,0.475,3.05,0.0,6.0,linear
42,78330,15410,1,0.480994,0.715973,0.5,0.475,3.05,0.0,6.0,linear
43,76732,14827,1,0.486548,0.723005,0.5,0.475,3.05,0.0,6.0,linear
44,75177,14235,1,0.490086,0.727419,0.5,0.475,3.05,0.0,6.0,linear
45,74456,13811,1,0.492758,0.729545,0.5,0.475,3.05,0.0,6.0,linear
46,74054,13569,1,0.495992,0.73133,0.5,0.475,3.05,0.0,6.0,linear
