generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78777,49604,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
2,78581,49453,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
3,78699,49806,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
4,78533,49858,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
5,78891,50024,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
6,78632,50047,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
7,78689,49953,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
8,77782,49460,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
9,78179,49512,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
10,79462,49988,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
11,106276,50291,1,0.199229,0.199229,0.5,0.0005,4.45,0.0,6.0,linear
12,118346,49987,1,0.28668,0.301875,0.5,0.0005,4.45,0.0,6.0,linear
13,116498,48018,1,0.315393,0.352556,0.5,0.0005,4.45,0.0,6.0,linear
14,112209,43785,1,0.345424,0.4135,0.5,0.0005,4.45,0.0,6.0,linear
15,110750,40020,1,0.370808,0.470078,0.5,0.0005,4.45,0.0,6.0,linear
16,111048,36725,1,0.394886,0.524192,0.5,0.0005,4.45,0.0,6.0,linear
17,110845,33175,1,0.418343,0.574315,0.5,0.0005,4.45,0.0,6.0,linear
18,110380,30079,1,0.436323,0.61048,0.5,0.0005,4.45,0.0,6.0,linear
19,109683,27698,1,0.449698,0.637495,0.5,0.0005,4.45,0.0,6.0,linear
20,108950,25816,1,0.462044,0.6604,0.5,0.0005,4.45,0.0,6.0,linear
21,107177,23895,1,0.472462,0.678784,0.5,0.0005,4.45,0.0,6.0,linear
22,105179,22345,1,0.483606,0.695905,0.5,0.0005,4.45,0.0,6.0,linear
23,103301,20772,1,0.492495,0.70796,0.5,0.0005,4.45,0.0,6.0,linear
24,101394,19601,1,0.501671,0.720199,0.5,0.0005,4.45,0.0,6.0,linear
25,99654,18345,1,0.509804,0.730404,0.5,0.0005,4.45,0.0,6.0,linear
26,98222,17369,1,0.51694,0.738181,0.5,0.0005,4.45,0.0,6.0,linear
27,95859,16580,1,0.523369,0.745499,0.5,0.0005,4.45,0.0,6.0,linear
28,94079,15780,1,0.530714,0.753891,0.5,0.0005,4.45,0.0,6.0,linear
29,92133,15023,1,0.538372,0.761063,0.5,0.0005,4.45,0.0,6.0,linear
30,90625,14272,1,0.546044,0.769094,0.5,0.0005,4.45,0.0,6.0,linear
31,88472,13453,1,0.551081,0.773034,0.5,0.0005,4.45,0.0,6.0,linear
32,87197,12873,1,0.558065,0.779483,0.5,0.0005,4.45,0.0,6.0,linear
33,85356,12173,1,0.564684,0.785992,0.5,0.0005,4.45,0.0,6.0,linear
34,83747,11609,1,0.571386,0.793125,0.5,0.0005,4.45,0.0,6.0,linear
35,82600,11152,1,0.58142,0.800663,0.5,0.0005,4.45,0.0,6.0,linear
36,80559,10465,1,0.588307,0.808386,0.5,0.0005,4.45,0.0,6.0,linear
37,79053,9823,1,0.597315,0.815598,0.5,0.0005,4.45,0.0,6.0,linear
38,77352,9139,1,0.607486,0.823803,0.5,0.0005,4.45,0.0,6.0,linear
39,75515,8493,1,0.616026,0.829438,0.5,0.0005,4.45,0.0,6.0,linear
40,73603,7966,1,0.625026,0.836154,0.5,0.0005,4.45,0.0,6.0,linear
41,71944,7403,1,0.63533,0.84552,0.5,0.0005,4.45,0.0,6.0,linear
42,70464,6772,1,0.647464,0.852701,0.5,0.0005,4.45,0.0,6.0,linear
43,68499,6244,1,0.658957,0.860321,0.5,0.0005,4.45,0.0,6.0,linear
44,66581,5766,1,0.671512,0.867959,0.5,0.0005,4.45,0.0,6.0,linear
45,64497,5269,1,0.684492,0.875733,0.5,0.0005,4.45,0.0,6.0,linear
46,62636,4748,1,0.695958,0.882593,0.5,0.0005,4.45,0.0,6.0,linear
47,60874,4278,1,0.709207,0.891913,0.5,0.0005,4.45,0.0,6.0,linear
48,59544,3814,1,0.727927,0.902182,0.5,0.0005,4.45,0.0,6.0,linear
49,57721,3351,1,0.745265,0.912472,0.5,0.0005,4.45,0.0,6.0,linear
50,55527,2861,1,0.765669,0.922449,0.5,0.0005,4.45,0.0,6.0,linear
51,53793,2409,1,0.786368,0.933402,0.5,0.0005,4.45,0.0,6.0,linear
52,51844,1977,1,0.809919,0.943545,0.5,0.0005,4.45,0.0,6.0,linear
53,49959,1542,1,0.832406,0.952675,0.5,0.0005,4.45,0.0,6.0,linear
54,48421,1213,1,0.856722,0.962108,0.5,0.0005,4.45,0.0,6.0,linear
55,46731,930,1,0.878322,0.96886,0.5,0.0005,4.45,0.0,6.0,linear
56,45328,734,1,0.898585,0.974832,0.5,0.0005,4.45,0.0,6.0,linear
57,44483,538,1,0.918031,0.981607,0.5,0.0005,4.45,0.0,6.0,linear
58,43336,375,1,0.936245,0.9871,0.5,0.0005,4.45,0.0,6.0,linear
59,42497,248,1,0.953064,0.991516,0.5,0.0005,4.45,0.0,6.0,linear
60,41858,165,1,0.967283,0.994582,0.5,0.0005,4.45,0.0,6.0,linear
61,41122,110,1,0.977087,0.996475,0.5,0.0005,4.45,0.0,6.0,linear
62,41146,70,1,0.983558,0.997857,0.5,0.0005,4.45,0.0,6.0,linear
63,40991,36,1,0.989428,0.998812,0.5,0.0005,4.45,0.0,6.0,linear
64,40657,27,1,0.993684,0.999166,0.5,0.0005,4.45,0.0,6.0,linear
65,40179,16,1,0.995815,0.999553,0.5,0.0005,4.45,0.0,6.0,linear
66,40139,7,1,0.997389,0.999826,0.5,0.0005,4.45,0.0,6.0,linear
67,40224,5,1,0.998707,0.999876,0.5,0.0005,4.45,0.0,6.0,linear
68,40199,2,1,0.999043,0.99995,0.5,0.0005,4.45,0.0,6.0,linear
69,40120,1,1,0.999551,0.999975,0.5,0.0005,4.45,0.0,6.0,linear
70,40339,0,1,0.999802,1.0,0.5,0.0005,4.45,0.0,6.0,linear

