generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49127,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78402,49177,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,78955,49646,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80497,50821,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,79636,50601,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77818,49873,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,76859,49149,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78066,49656,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,79179,50213,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78663,50051,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99500,50076,1,0.164447,0.164447,0.5,0.025,3.5,0.0,6.0,linear
12,110357,50160,1,0.242009,0.255466,0.5,0.025,3.5,0.0,6.0,linear
13,108091,47851,1,0.268674,0.303692,0.5,0.025,3.5,0.0,6.0,linear
14,103758,43837,1,0.296301,0.359609,0.5,0.025,3.5,0.0,6.0,linear
15,102558,40763,1,0.321622,0.417976,0.5,0.025,3.5,0.0,6.0,linear
16,104132,38376,1,0.343293,0.467057,0.5,0.025,3.5,0.0,6.0,linear
17,104549,35645,1,0.363386,0.510156,0.5,0.025,3.5,0.0,6.0,linear
18,104121,33141,1,0.381026,0.546913,0.5,0.025,3.5,0.0,6.0,linear
19,103744,30997,1,0.394232,0.573681,0.5,0.025,3.5,0.0,6.0,linear
20,103195,29247,1,0.405737,0.595733,0.5,0.025,3.5,0.0,6.0,linear
21,101683,27581,1,0.414494,0.612487,0.5,0.025,3.5,0.0,6.0,linear
22,101045,26254,1,0.423391,0.62773,0.5,0.025,3.5,0.0,6.0,linear
23,100061,24899,1,0.429886,0.63878,0.5,0.025,3.5,0.0,6.0,linear
24,98511,23792,1,0.436063,0.649099,0.5,0.025,3.5,0.0,6.0,linear
25,97515,23078,1,0.442514,0.660111,0.5,0.025,3.5,0.0,6.0,linear
26,96163,22129,1,0.44725,0.66573,0.5,0.025,3.5,0.0,6.0,linear
27,94738,21371,1,0.453313,0.672974,0.5,0.025,3.5,0.0,6.0,linear
28,93154,20678,1,0.458444,0.681678,0.5,0.025,3.5,0.0,6.0,linear
29,92694,20076,1,0.463069,0.688269,0.5,0.025,3.5,0.0,6.0,linear
30,91425,19359,1,0.467338,0.694294,0.5,0.025,3.5,0.0,6.0,linear
31,90758,18858,1,0.472081,0.700491,0.5,0.025,3.5,0.0,6.0,linear
32,89442,18303,1,0.475571,0.706251,0.5,0.025,3.5,0.0,6.0,linear
33,88555,17684,1,0.479783,0.709934,0.5,0.025,3.5,0.0,6.0,linear
34,87577,17239,1,0.483692,0.714466,0.5,0.025,3.5,0.0,6.0,linear
35,86098,16783,1,0.485909,0.71722,0.5,0.025,3.5,0.0,6.0,linear
36,85052,16356,1,0.489207,0.719737,0.5,0.025,3.5,0.0,6.0,linear
37,84200,15967,1,0.493223,0.723724,0.5,0.025,3.5,0.0,6.0,linear
38,83334,15490,1,0.498951,0.730839,0.5,0.025,3.5,0.0,6.0,linear
39,82355,14909,1,0.502662,0.735116,0.5,0.025,3.5,0.0,6.0,linear
40,81355,14519,1,0.506179,0.739929,0.5,0.025,3.5,0.0,6.0,linear
41,80255,14044,1,0.509384,0.743185,0.5,0.025,3.5,0.0,6.0,linear
42,79134,13663,1,0.514246,0.747765,0.5,0.025,3.5,0.0,6.0,linear
43,77713,13239,1,0.518161,0.751593,0.5,0.025,3.5,0.0,6.0,linear
44,77059,12748,1,0.521973,0.753863,0.5,0.025,3.5,0.0,6.0,linear
45,76189,12480,1,0.526526,0.757555,0.5,0.025,3.5,0.0,6.0,linear
46,74839,11964,1,0.530192,0.762065,0.5,0.025,3.5,0.0,6.0,linear
47,74182,11756,1,0.533422,0.76379,0.5,0.025,3.5,0.0,6.0,linear
48,73179,11559,1,0.536179,0.766085,0.5,0.025,3.5,0.0,6.0,linear
49,71979,11178,1,0.541227,0.77103,0.5,0.025,3.5,0.0,6.0,linear
50,71371,10780,1,0.548327,0.777925,0.5,0.025,3.5,0.0,6.0,linear
51,70326,10357,1,0.551259,0.780913,0.5,0.025,3.5,0.0,6.0,linear
52,69818,10026,1,0.557275,0.786516,0.5,0.025,3.5,0.0,6.0,linear
53,68810,9721,1,0.563168,0.790778,0.5,0.025,3.5,0.0,6.0,linear
54,67265,9135,1,0.569057,0.797438,0.5,0.025,3.5,0.0,6.0,linear
55,66411,8782,1,0.574125,0.802097,0.5,0.025,3.5,0.0,6.0,linear
56,65356,8410,1,0.581386,0.808873,0.5,0.025,3.5,0.0,6.0,linear
57,64076,7814,1,0.590668,0.815035,0.5,0.025,3.5,0.0,6.0,linear
58,62247,7425,1,0.596992,0.818756,0.5,0.025,3.5,0.0,6.0,linear
59,60595,7070,1,0.604665,0.825102,0.5,0.025,3.5,0.0,6.0,linear
60,59542,6680,1,0.613632,0.831366,0.5,0.025,3.5,0.0,6.0,linear
61,58602,6302,1,0.622177,0.836577,0.5,0.025,3.5,0.0,6.0,linear
62,57032,5895,1,0.63193,0.845583,0.5,0.025,3.5,0.0,6.0,linear
63,55541,5334,1,0.642834,0.851869,0.5,0.025,3.5,0.0,6.0,linear
64,54359,5058,1,0.654725,0.858503,0.5,0.025,3.5,0.0,6.0,linear
65,52525,4553,1,0.667943,0.868953,0.5,0.025,3.5,0.0,6.0,linear
66,51031,4131,1,0.681216,0.876675,0.5,0.025,3.5,0.0,6.0,linear
67,49512,3713,1,0.69442,0.884329,0.5,0.025,3.5,0.0,6.0,linear
68,48387,3334,1,0.710164,0.895392,0.5,0.025,3.5,0.0,6.0,linear
69,47321,2982,1,0.725458,0.902195,0.5,0.025,3.5,0.0,6.0,linear
70,45652,2589,1,0.742737,0.91216,0.5,0.025,3.5,0.0,6.0,linear
71,44005,2225,1,0.761442,0.919912,0.5,0.025,3.5,0.0,6.0,linear
72,42294,1981,1,0.779048,0.92529,0.5,0.025,3.5,0.0,6.0,linear
73,41147,1707,1,0.796953,0.935122,0.5,0.025,3.5,0.0,6.0,linear
74,40113,1459,1,0.818609,0.943134,0.5,0.025,3.5,0.0,6.0,linear
75,38890,1204,1,0.836381,0.951216,0.5,0.025,3.5,0.0,6.0,linear
76,37983,983,1,0.856869,0.959262,0.5,0.025,3.5,0.0,6.0,linear
