generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77791,48926,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,78182,49155,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,79942,50114,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,79007,49897,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,79087,50102,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,79557,50409,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,78137,49898,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,77547,49588,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,78166,49711,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,79731,50417,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,99208,50172,1,0.159419,0.159419,0.5,0.00126,3.4,0.0,6.0,linear
12,110048,50475,1,0.23592,0.249123,0.5,0.00126,3.4,0.0,6.0,linear
13,107349,48242,1,0.262797,0.297665,0.5,0.00126,3.4,0.0,6.0,linear
14,103198,44193,1,0.289953,0.353329,0.5,0.00126,3.4,0.0,6.0,linear
15,102116,41045,1,0.314943,0.409345,0.5,0.00126,3.4,0.0,6.0,linear
16,102973,38217,1,0.337784,0.458961,0.5,0.00126,3.4,0.0,6.0,linear
17,103651,35497,1,0.358343,0.503589,0.5,0.00126,3.4,0.0,6.0,linear
18,103570,32987,1,0.375431,0.5386,0.5,0.00126,3.4,0.0,6.0,linear
19,102668,31141,1,0.387588,0.565623,0.5,0.00126,3.4,0.0,6.0,linear
20,102517,29687,1,0.397051,0.583116,0.5,0.00126,3.4,0.0,6.0,linear
21,102034,28448,1,0.405723,0.599825,0.5,0.00126,3.4,0.0,6.0,linear
22,100866,27154,1,0.413031,0.614133,0.5,0.00126,3.4,0.0,6.0,linear
23,99842,25793,1,0.420479,0.627522,0.5,0.00126,3.4,0.0,6.0,linear
24,99035,24833,1,0.426926,0.637569,0.5,0.00126,3.4,0.0,6.0,linear
25,98118,24002,1,0.43306,0.647533,0.5,0.00126,3.4,0.0,6.0,linear
