generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49336,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78623,49399,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,80016,50465,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,80037,50662,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,78599,50227,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,78304,50191,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,77860,49726,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,78043,49653,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,78579,49951,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,78267,49531,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,104250,50252,1,0.187168,0.187168,0.5,0.0005,4.15,0.0,6.0,linear
12,116753,50361,1,0.270818,0.286041,0.5,0.0005,4.15,0.0,6.0,linear
13,114890,48471,1,0.298474,0.334778,0.5,0.0005,4.15,0.0,6.0,linear
14,109579,44133,1,0.328389,0.395219,0.5,0.0005,4.15,0.0,6.0,linear
15,108158,40411,1,0.35804,0.456542,0.5,0.0005,4.15,0.0,6.0,linear
16,108442,37145,1,0.38063,0.507907,0.5,0.0005,4.15,0.0,6.0,linear
17,108622,33869,1,0.40034,0.552101,0.5,0.0005,4.15,0.0,6.0,linear
18,108357,31031,1,0.41839,0.590091,0.5,0.0005,4.15,0.0,6.0,linear
19,108142,28799,1,0.432604,0.617813,0.5,0.0005,4.15,0.0,6.0,linear
20,107497,27136,1,0.444207,0.639195,0.5,0.0005,4.15,0.0,6.0,linear
21,106138,25552,1,0.453614,0.65716,0.5,0.0005,4.15,0.0,6.0,linear
22,104971,24141,1,0.463521,0.673075,0.5,0.0005,4.15,0.0,6.0,linear
