generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49527,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78244,49356,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,78957,49936,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,79694,50531,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,79248,50446,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,78272,49865,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,78744,50239,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,78886,50461,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,78016,49745,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,76923,49232,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,96778,49779,1,0.147705,0.147705,0.5,0.0199,3.1,0.0,6.0,linear
12,107473,50490,1,0.219469,0.233605,0.5,0.0199,3.1,0.0,6.0,linear
13,105854,48766,1,0.244193,0.277762,0.5,0.0199,3.1,0.0,6.0,linear
14,100426,44592,1,0.272186,0.333404,0.5,0.0199,3.1,0.0,6.0,linear
15,99262,41754,1,0.295699,0.386138,0.5,0.0199,3.1,0.0,6.0,linear
16,100281,39223,1,0.318015,0.434858,0.5,0.0199,3.1,0.0,6.0,linear
17,100669,36361,1,0.336193,0.475127,0.5,0.0199,3.1,0.0,6.0,linear
18,100861,34128,1,0.353688,0.511505,0.5,0.0199,3.1,0.0,6.0,linear
19,101201,32377,1,0.366256,0.538185,0.5,0.0199,3.1,0.0,6.0,linear
20,100875,31028,1,0.376001,0.558135,0.5,0.0199,3.1,0.0,6.0,linear
21,100280,29647,1,0.384839,0.574787,0.5,0.0199,3.1,0.0,6.0,linear
22,99518,28533,1,0.392146,0.588579,0.5,0.0199,3.1,0.0,6.0,linear
23,98676,27456,1,0.397972,0.599032,0.5,0.0199,3.1,0.0,6.0,linear
24,97812,26576,1,0.402691,0.607205,0.5,0.0199,3.1,0.0,6.0,linear
25,97124,25820,1,0.408021,0.615761,0.5,0.0199,3.1,0.0,6.0,linear
26,96385,25137,1,0.412463,0.622856,0.5,0.0199,3.1,0.0,6.0,linear
27,95466,24500,1,0.415549,0.628976,0.5,0.0199,3.1,0.0,6.0,linear
28,94941,23932,1,0.418457,0.634122,0.5,0.0199,3.1,0.0,6.0,linear
29,94507,23477,1,0.422307,0.638842,0.5,0.0199,3.1,0.0,6.0,linear
30,93115,22981,1,0.42506,0.643647,0.5,0.0199,3.1,0.0,6.0,linear
31,92638,22448,1,0.427636,0.647453,0.5,0.0199,3.1,0.0,6.0,linear
32,92132,22104,1,0.431153,0.651726,0.5,0.0199,3.1,0.0,6.0,linear
33,91246,21711,1,0.431947,0.654479,0.5,0.0199,3.1,0.0,6.0,linear
34,91391,21499,1,0.434733,0.656906,0.5,0.0199,3.1,0.0,6.0,linear
35,90612,21247,1,0.435636,0.6594,0.5,0.0199,3.1,0.0,6.0,linear
36,90349,21031,1,0.436116,0.66019,0.5,0.0199,3.1,0.0,6.0,linear
37,90206,20921,1,0.438185,0.661434,0.5,0.0199,3.1,0.0,6.0,linear
38,89496,20614,1,0.440224,0.66648,0.5,0.0199,3.1,0.0,6.0,linear
39,89039,20445,1,0.439507,0.663807,0.5,0.0199,3.1,0.0,6.0,linear
40,88749,20303,1,0.440912,0.665501,0.5,0.0199,3.1,0.0,6.0,linear
41,88461,20222,1,0.442522,0.667919,0.5,0.0199,3.1,0.0,6.0,linear
42,88156,19807,1,0.444629,0.670132,0.5,0.0199,3.1,0.0,6.0,linear
43,88352,19798,1,0.44491,0.66931,0.5,0.0199,3.1,0.0,6.0,linear
44,87547,19716,1,0.446295,0.67219,0.5,0.0199,3.1,0.0,6.0,linear
45,87085,19458,1,0.445619,0.672163,0.5,0.0199,3.1,0.0,6.0,linear
46,87260,19422,1,0.446581,0.672961,0.5,0.0199,3.1,0.0,6.0,linear
47,87058,19287,1,0.45026,0.678804,0.5,0.0199,3.1,0.0,6.0,linear
48,86797,19059,1,0.451517,0.680894,0.5,0.0199,3.1,0.0,6.0,linear
49,86449,18840,1,0.452202,0.680523,0.5,0.0199,3.1,0.0,6.0,linear
50,85664,18742,1,0.452178,0.680195,0.5,0.0199,3.1,0.0,6.0,linear
51,85741,18747,1,0.451943,0.680339,0.5,0.0199,3.1,0.0,6.0,linear
52,85504,18526,1,0.453028,0.680992,0.5,0.0199,3.1,0.0,6.0,linear
53,85102,18393,1,0.452933,0.680902,0.5,0.0199,3.1,0.0,6.0,linear
54,85741,18699,1,0.452785,0.680245,0.5,0.0199,3.1,0.0,6.0,linear
55,85847,18753,1,0.453546,0.679503,0.5,0.0199,3.1,0.0,6.0,linear
56,85056,18603,1,0.453765,0.680997,0.5,0.0199,3.1,0.0,6.0,linear
57,84886,18443,1,0.453614,0.680526,0.5,0.0199,3.1,0.0,6.0,linear
58,85001,18669,1,0.452079,0.679476,0.5,0.0199,3.1,0.0,6.0,linear
59,85567,18844,1,0.452504,0.67973,0.5,0.0199,3.1,0.0,6.0,linear
60,85656,18774,1,0.452306,0.67966,0.5,0.0199,3.1,0.0,6.0,linear
61,85742,18676,1,0.452523,0.679608,0.5,0.0199,3.1,0.0,6.0,linear
62,84917,18488,1,0.452571,0.679152,0.5,0.0199,3.1,0.0,6.0,linear
63,84640,18519,1,0.453292,0.680142,0.5,0.0199,3.1,0.0,6.0,linear
64,85011,18615,1,0.453807,0.680435,0.5,0.0199,3.1,0.0,6.0,linear
65,85099,18411,1,0.453835,0.679221,0.5,0.0199,3.1,0.0,6.0,linear
66,84797,18487,1,0.453225,0.679599,0.5,0.0199,3.1,0.0,6.0,linear
67,84878,18427,1,0.451392,0.677046,0.5,0.0199,3.1,0.0,6.0,linear
68,85272,18557,1,0.45161,0.676472,0.5,0.0199,3.1,0.0,6.0,linear
69,85324,18536,1,0.453083,0.67992,0.5,0.0199,3.1,0.0,6.0,linear
70,84758,18468,1,0.452723,0.679298,0.5,0.0199,3.1,0.0,6.0,linear
71,84651,18488,1,0.452945,0.678699,0.5,0.0199,3.1,0.0,6.0,linear
72,85047,18544,1,0.45233,0.677071,0.5,0.0199,3.1,0.0,6.0,linear
73,84967,18611,1,0.449953,0.67424,0.5,0.0199,3.1,0.0,6.0,linear
74,85676,18863,1,0.449818,0.673416,0.5,0.0199,3.1,0.0,6.0,linear
75,85600,18884,1,0.450253,0.67429,0.5,0.0199,3.1,0.0,6.0,linear
76,85813,18909,1,0.44877,0.671663,0.5,0.0199,3.1,0.0,6.0,linear
77,85782,19066,1,0.447867,0.671709,0.5,0.0199,3.1,0.0,6.0,linear
78,85958,19138,1,0.447178,0.670465,0.5,0.0199,3.1,0.0,6.0,linear
79,85699,19124,1,0.446772,0.670709,0.5,0.0199,3.1,0.0,6.0,linear
80,86166,19296,1,0.446238,0.670832,0.5,0.0199,3.1,0.0,6.0,linear
81,86589,19559,1,0.444659,0.668202,0.5,0.0199,3.1,0.0,6.0,linear
82,87123,19653,1,0.444897,0.667482,0.5,0.0199,3.1,0.0,6.0,linear
83,86752,19646,1,0.442638,0.664447,0.5,0.0199,3.1,0.0,6.0,linear
84,87079,19827,1,0.440427,0.660639,0.5,0.0199,3.1,0.0,6.0,linear
85,87507,20167,1,0.439001,0.658886,0.5,0.0199,3.1,0.0,6.0,linear
86,88010,20341,1,0.437457,0.656911,0.5,0.0199,3.1,0.0,6.0,linear
87,87989,20509,1,0.435959,0.6547,0.5,0.0199,3.1,0.0,6.0,linear
88,88611,20659,1,0.435101,0.65287,0.5,0.0199,3.1,0.0,6.0,linear
89,89160,20848,1,0.433078,0.649997,0.5,0.0199,3.1,0.0,6.0,linear
90,89141,21070,1,0.431509,0.64757,0.5,0.0199,3.1,0.0,6.0,linear
91,89483,21268,1,0.430027,0.645953,0.5,0.0199,3.1,0.0,6.0,linear
92,89969,21369,1,0.428162,0.642919,0.5,0.0199,3.1,0.0,6.0,linear
93,90603,21858,1,0.427,0.641007,0.5,0.0199,3.1,0.0,6.0,linear
94,90783,22122,1,0.424827,0.638231,0.5,0.0199,3.1,0.0,6.0,linear
95,91446,22397,1,0.424516,0.637539,0.5,0.0199,3.1,0.0,6.0,linear
96,91892,22505,1,0.422639,0.635719,0.5,0.0199,3.1,0.0,6.0,linear
97,92662,22839,1,0.420672,0.632969,0.5,0.0199,3.1,0.0,6.0,linear
98,92856,22872,1,0.41941,0.630708,0.5,0.0199,3.1,0.0,6.0,linear
99,92921,23052,1,0.416679,0.625525,0.5,0.0199,3.1,0.0,6.0,linear
100,92903,23221,1,0.415467,0.622625,0.5,0.0199,3.1,0.0,6.0,linear
101,93314,23630,1,0.41226,0.618378,0.5,0.0199,3.1,0.0,6.0,linear
102,93578,23879,1,0.40981,0.615268,0.5,0.0199,3.1,0.0,6.0,linear
103,94859,24502,1,0.408167,0.612746,0.5,0.0199,3.1,0.0,6.0,linear
104,95073,24728,1,0.406835,0.611046,0.5,0.0199,3.1,0.0,6.0,linear
105,95508,25270,1,0.405233,0.609346,0.5,0.0199,3.1,0.0,6.0,linear
106,95653,25348,1,0.404579,0.607352,0.5,0.0199,3.1,0.0,6.0,linear
107,96510,25655,1,0.405368,0.608181,0.5,0.0199,3.1,0.0,6.0,linear
108,96694,25653,1,0.404409,0.607288,0.5,0.0199,3.1,0.0,6.0,linear
109,96670,25839,1,0.403033,0.605255,0.5,0.0199,3.1,0.0,6.0,linear
110,96428,25802,1,0.40218,0.603687,0.5,0.0199,3.1,0.0,6.0,linear
111,96484,25713,1,0.401704,0.602436,0.5,0.0199,3.1,0.0,6.0,linear
112,96807,25867,1,0.401575,0.602092,0.5,0.0199,3.1,0.0,6.0,linear
113,97313,26073,1,0.400601,0.599745,0.5,0.0199,3.1,0.0,6.0,linear
114,97201,26213,1,0.398768,0.59697,0.5,0.0199,3.1,0.0,6.0,linear
115,97287,26216,1,0.397616,0.594369,0.5,0.0199,3.1,0.0,6.0,linear
116,97407,26403,1,0.395855,0.59297,0.5,0.0199,3.1,0.0,6.0,linear
117,98126,26614,1,0.39537,0.59208,0.5,0.0199,3.1,0.0,6.0,linear
118,97925,26830,1,0.393542,0.589395,0.5,0.0199,3.1,0.0,6.0,linear
119,98369,27182,1,0.39234,0.585849,0.5,0.0199,3.1,0.0,6.0,linear
120,98747,27429,1,0.391681,0.58559,0.5,0.0199,3.1,0.0,6.0,linear
121,98985,27523,1,0.390537,0.584413,0.5,0.0199,3.1,0.0,6.0,linear
122,99338,27858,1,0.389369,0.582658,0.5,0.0199,3.1,0.0,6.0,linear
123,98855,27690,1,0.388537,0.580714,0.5,0.0199,3.1,0.0,6.0,linear
124,99191,27869,1,0.387141,0.578943,0.5,0.0199,3.1,0.0,6.0,linear
125,99508,28125,1,0.386469,0.576792,0.5,0.0199,3.1,0.0,6.0,linear
126,99463,28273,1,0.3859,0.57656,0.5,0.0199,3.1,0.0,6.0,linear
127,99976,28380,1,0.38602,0.575206,0.5,0.0199,3.1,0.0,6.0,linear
128,99515,28336,1,0.384799,0.574989,0.5,0.0199,3.1,0.0,6.0,linear
129,100098,28455,1,0.384493,0.573416,0.5,0.0199,3.1,0.0,6.0,linear
130,99924,28568,1,0.38241,0.5692,0.5,0.0199,3.1,0.0,6.0,linear
131,100313,28880,1,0.380749,0.567553,0.5,0.0199,3.1,0.0,6.0,linear
132,100635,28939,1,0.380975,0.567344,0.5,0.0199,3.1,0.0,6.0,linear
133,100648,29037,1,0.380946,0.567526,0.5,0.0199,3.1,0.0,6.0,linear
134,100105,28918,1,0.379707,0.564914,0.5,0.0199,3.1,0.0,6.0,linear
135,100524,29228,1,0.378499,0.562674,0.5,0.0199,3.1,0.0,6.0,linear
