generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49089,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78078,49266,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79587,49966,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79472,50228,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79129,50369,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,78757,50241,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,77897,49675,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,77793,49250,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,77767,49481,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,79297,50211,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,86444,50569,1,0.0587871,0.0587871,0.5,0.05,1.1,0.0,6.0,linear
12,87566,49772,1,0.0935964,0.101183,0.5,0.05,1.1,0.0,6.0,linear
13,86697,48855,1,0.106038,0.125916,0.5,0.05,1.1,0.0,6.0,linear
14,85441,47255,1,0.119344,0.154692,0.5,0.05,1.1,0.0,6.0,linear
15,86271,46171,1,0.134851,0.185907,0.5,0.05,1.1,0.0,6.0,linear
16,85607,44572,1,0.150081,0.216902,0.5,0.05,1.1,0.0,6.0,linear
17,86626,43783,1,0.161926,0.242256,0.5,0.05,1.1,0.0,6.0,linear
18,87516,43209,1,0.171207,0.261281,0.5,0.05,1.1,0.0,6.0,linear
19,87718,42635,1,0.17909,0.2781,0.5,0.05,1.1,0.0,6.0,linear
20,87666,41725,1,0.187646,0.294327,0.5,0.05,1.1,0.0,6.0,linear
21,87579,41143,1,0.193349,0.30699,0.5,0.05,1.1,0.0,6.0,linear
22,87781,40394,1,0.198482,0.318528,0.5,0.05,1.1,0.0,6.0,linear
23,87949,40021,1,0.203229,0.328643,0.5,0.05,1.1,0.0,6.0,linear
24,87952,39575,1,0.208134,0.33843,0.5,0.05,1.1,0.0,6.0,linear
25,87755,39004,1,0.212101,0.34587,0.5,0.05,1.1,0.0,6.0,linear
26,88636,39067,1,0.213869,0.350118,0.5,0.05,1.1,0.0,6.0,linear
27,88634,38847,1,0.217051,0.356288,0.5,0.05,1.1,0.0,6.0,linear
28,88379,38623,1,0.218242,0.358973,0.5,0.05,1.1,0.0,6.0,linear
29,87941,38328,1,0.220841,0.364387,0.5,0.05,1.1,0.0,6.0,linear
30,87512,37876,1,0.223776,0.370378,0.5,0.05,1.1,0.0,6.0,linear
31,87553,37616,1,0.225733,0.373901,0.5,0.05,1.1,0.0,6.0,linear
32,88200,37640,1,0.226421,0.375445,0.5,0.05,1.1,0.0,6.0,linear
33,88258,37750,1,0.227863,0.378523,0.5,0.05,1.1,0.0,6.0,linear
34,88216,37462,1,0.230269,0.383328,0.5,0.05,1.1,0.0,6.0,linear
35,88409,37232,1,0.230679,0.383482,0.5,0.05,1.1,0.0,6.0,linear
36,88007,37294,1,0.229228,0.381119,0.5,0.05,1.1,0.0,6.0,linear
37,87740,37232,1,0.228718,0.38075,0.5,0.05,1.1,0.0,6.0,linear
38,87853,37103,1,0.228675,0.380653,0.5,0.05,1.1,0.0,6.0,linear
39,88068,37200,1,0.227893,0.379245,0.5,0.05,1.1,0.0,6.0,linear
40,88304,37347,1,0.228709,0.380312,0.5,0.05,1.1,0.0,6.0,linear
41,87870,37304,1,0.228017,0.379146,0.5,0.05,1.1,0.0,6.0,linear
42,88078,37398,1,0.227907,0.379191,0.5,0.05,1.1,0.0,6.0,linear
43,87820,37138,1,0.229058,0.381377,0.5,0.05,1.1,0.0,6.0,linear
44,87959,37110,1,0.229654,0.382607,0.5,0.05,1.1,0.0,6.0,linear
45,87902,37177,1,0.227989,0.379869,0.5,0.05,1.1,0.0,6.0,linear
46,88248,37313,1,0.228367,0.380067,0.5,0.05,1.1,0.0,6.0,linear
47,88166,37424,1,0.228771,0.381667,0.5,0.05,1.1,0.0,6.0,linear
48,88458,37419,1,0.228517,0.380741,0.5,0.05,1.1,0.0,6.0,linear
49,88497,37113,1,0.228067,0.380079,0.5,0.05,1.1,0.0,6.0,linear
50,87897,36899,1,0.228322,0.380969,0.5,0.05,1.1,0.0,6.0,linear
51,88111,37019,1,0.229768,0.38234,0.5,0.05,1.1,0.0,6.0,linear
52,88472,37042,1,0.230361,0.383194,0.5,0.05,1.1,0.0,6.0,linear
