generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49322,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,77972,49161,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,80387,50567,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,80403,50729,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,78892,50230,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,77832,49722,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,78086,49904,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,78952,50253,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,77687,49547,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,77933,49409,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,106176,50299,1,0.198258,0.198258,0.5,0.199,4.45,0.0,6.0,linear
12,120312,50427,1,0.288744,0.303175,0.5,0.199,4.45,0.0,6.0,linear
13,116273,47600,1,0.316727,0.355058,0.5,0.199,4.45,0.0,6.0,linear
14,112054,43504,1,0.345365,0.414663,0.5,0.199,4.45,0.0,6.0,linear
15,111176,40295,1,0.37103,0.471282,0.5,0.199,4.45,0.0,6.0,linear
16,111284,36895,1,0.395383,0.524138,0.5,0.199,4.45,0.0,6.0,linear
17,110273,33104,1,0.41844,0.572824,0.5,0.199,4.45,0.0,6.0,linear
18,109945,29864,1,0.436835,0.610857,0.5,0.199,4.45,0.0,6.0,linear
19,109401,27687,1,0.450482,0.638796,0.5,0.199,4.45,0.0,6.0,linear
20,108963,25710,1,0.462786,0.660877,0.5,0.199,4.45,0.0,6.0,linear
21,107127,23987,1,0.472918,0.678472,0.5,0.199,4.45,0.0,6.0,linear
22,105819,22506,1,0.482895,0.693735,0.5,0.199,4.45,0.0,6.0,linear
23,103635,21028,1,0.490121,0.705244,0.5,0.199,4.45,0.0,6.0,linear
24,102102,19961,1,0.497669,0.71508,0.5,0.199,4.45,0.0,6.0,linear
25,100252,18910,1,0.50537,0.724682,0.5,0.199,4.45,0.0,6.0,linear
26,98488,18029,1,0.511544,0.731548,0.5,0.199,4.45,0.0,6.0,linear
27,96875,17136,1,0.51843,0.738715,0.5,0.199,4.45,0.0,6.0,linear
28,95065,16433,1,0.523937,0.744942,0.5,0.199,4.45,0.0,6.0,linear
29,93582,15763,1,0.530913,0.752059,0.5,0.199,4.45,0.0,6.0,linear
30,91645,14916,1,0.538833,0.760694,0.5,0.199,4.45,0.0,6.0,linear
31,90053,14252,1,0.544402,0.766388,0.5,0.199,4.45,0.0,6.0,linear
32,88605,13606,1,0.549394,0.768832,0.5,0.199,4.45,0.0,6.0,linear
33,87229,13233,1,0.553489,0.773209,0.5,0.199,4.45,0.0,6.0,linear
34,85844,12604,1,0.559357,0.77967,0.5,0.199,4.45,0.0,6.0,linear
35,84940,12108,1,0.563843,0.78239,0.5,0.199,4.45,0.0,6.0,linear
36,84019,11822,1,0.571256,0.787583,0.5,0.199,4.45,0.0,6.0,linear
37,82461,11186,1,0.576705,0.793288,0.5,0.199,4.45,0.0,6.0,linear
38,80936,10678,1,0.582045,0.797596,0.5,0.199,4.45,0.0,6.0,linear
39,79505,10223,1,0.586987,0.800024,0.5,0.199,4.45,0.0,6.0,linear
40,78524,9919,1,0.592824,0.80328,0.5,0.199,4.45,0.0,6.0,linear
41,76986,9671,1,0.596864,0.804426,0.5,0.199,4.45,0.0,6.0,linear
42,75805,9352,1,0.599977,0.805156,0.5,0.199,4.45,0.0,6.0,linear
43,75150,9257,1,0.603381,0.806605,0.5,0.199,4.45,0.0,6.0,linear
44,74597,9034,1,0.606721,0.809113,0.5,0.199,4.45,0.0,6.0,linear
45,73772,8742,1,0.60966,0.811223,0.5,0.199,4.45,0.0,6.0,linear
46,73611,8602,1,0.615795,0.815053,0.5,0.199,4.45,0.0,6.0,linear
47,72910,8267,1,0.617813,0.816901,0.5,0.199,4.45,0.0,6.0,linear
48,72063,8199,1,0.620738,0.819938,0.5,0.199,4.45,0.0,6.0,linear
49,71375,7920,1,0.622391,0.822438,0.5,0.199,4.45,0.0,6.0,linear
50,71370,7850,1,0.627408,0.823341,0.5,0.199,4.45,0.0,6.0,linear
51,70464,7675,1,0.630355,0.825245,0.5,0.199,4.45,0.0,6.0,linear
52,69748,7463,1,0.633116,0.829742,0.5,0.199,4.45,0.0,6.0,linear
53,69483,7225,1,0.637589,0.831609,0.5,0.199,4.45,0.0,6.0,linear
54,68822,7158,1,0.640065,0.833626,0.5,0.199,4.45,0.0,6.0,linear
55,68385,6943,1,0.643826,0.835357,0.5,0.199,4.45,0.0,6.0,linear
56,67475,6715,1,0.648084,0.836664,0.5,0.199,4.45,0.0,6.0,linear
57,66942,6533,1,0.652577,0.837322,0.5,0.199,4.45,0.0,6.0,linear
58,66199,6518,1,0.655749,0.839389,0.5,0.199,4.45,0.0,6.0,linear
59,65678,6428,1,0.658892,0.841536,0.5,0.199,4.45,0.0,6.0,linear
60,65116,6233,1,0.662426,0.846557,0.5,0.199,4.45,0.0,6.0,linear
61,64574,6017,1,0.666002,0.847381,0.5,0.199,4.45,0.0,6.0,linear
62,64180,5805,1,0.671838,0.85064,0.5,0.199,4.45,0.0,6.0,linear
63,63277,5635,1,0.677184,0.85579,0.5,0.199,4.45,0.0,6.0,linear
64,62749,5336,1,0.682741,0.860825,0.5,0.199,4.45,0.0,6.0,linear
65,62549,5129,1,0.688935,0.863903,0.5,0.199,4.45,0.0,6.0,linear
66,61787,4931,1,0.694837,0.866504,0.5,0.199,4.45,0.0,6.0,linear
67,60677,4733,1,0.701313,0.871108,0.5,0.199,4.45,0.0,6.0,linear
68,59865,4546,1,0.707747,0.8738,0.5,0.199,4.45,0.0,6.0,linear
69,59410,4419,1,0.713731,0.878773,0.5,0.199,4.45,0.0,6.0,linear
70,58317,4156,1,0.718792,0.882202,0.5,0.199,4.45,0.0,6.0,linear
71,57621,3947,1,0.727532,0.887215,0.5,0.199,4.45,0.0,6.0,linear
72,57140,3710,1,0.736248,0.893489,0.5,0.199,4.45,0.0,6.0,linear
73,56575,3467,1,0.746918,0.898343,0.5,0.199,4.45,0.0,6.0,linear
74,55319,3202,1,0.757217,0.904364,0.5,0.199,4.45,0.0,6.0,linear
75,54332,2958,1,0.765247,0.90886,0.5,0.199,4.45,0.0,6.0,linear
76,53730,2718,1,0.776358,0.915397,0.5,0.199,4.45,0.0,6.0,linear
77,52785,2471,1,0.789375,0.921657,0.5,0.199,4.45,0.0,6.0,linear
78,51426,2196,1,0.801228,0.927147,0.5,0.199,4.45,0.0,6.0,linear
