generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49250,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,78238,49140,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,80252,50542,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,80083,50466,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,79409,50213,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,78223,50042,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,78478,50238,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,78332,49948,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,78085,49674,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,78609,49954,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,99438,50499,1,0.159199,0.159199,0.5,0.0199,3.4,0.0,6.0,linear
12,109463,50508,1,0.235694,0.249612,0.5,0.0199,3.4,0.0,6.0,linear
13,107005,48081,1,0.261571,0.297123,0.5,0.0199,3.4,0.0,6.0,linear
14,103688,44692,1,0.288599,0.351122,0.5,0.0199,3.4,0.0,6.0,linear
15,102615,41472,1,0.315033,0.407531,0.5,0.0199,3.4,0.0,6.0,linear
16,102548,38483,1,0.338004,0.458683,0.5,0.0199,3.4,0.0,6.0,linear
17,102692,35423,1,0.359061,0.503928,0.5,0.0199,3.4,0.0,6.0,linear
18,102594,32805,1,0.375925,0.539398,0.5,0.0199,3.4,0.0,6.0,linear
19,102607,30906,1,0.388,0.564723,0.5,0.0199,3.4,0.0,6.0,linear
20,102450,29433,1,0.397733,0.584752,0.5,0.0199,3.4,0.0,6.0,linear
21,101948,28139,1,0.405637,0.601545,0.5,0.0199,3.4,0.0,6.0,linear
22,100947,27031,1,0.414061,0.61555,0.5,0.0199,3.4,0.0,6.0,linear
23,99563,25993,1,0.420733,0.627401,0.5,0.0199,3.4,0.0,6.0,linear
24,98894,24954,1,0.426476,0.635962,0.5,0.0199,3.4,0.0,6.0,linear
25,97602,24021,1,0.431804,0.644724,0.5,0.0199,3.4,0.0,6.0,linear
26,96310,23130,1,0.437228,0.653345,0.5,0.0199,3.4,0.0,6.0,linear
