generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,49017,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78157,48976,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80533,50783,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,81312,51564,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,77923,50100,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,76840,49599,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78224,50048,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79034,50164,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78533,49776,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78093,49815,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93780,50402,1,0.121696,0.121696,0.5,0.3,2.45,0.0,6.0,linear
12,100573,50034,1,0.184497,0.196561,0.5,0.3,2.45,0.0,6.0,linear
13,98701,48211,1,0.205593,0.237476,0.5,0.3,2.45,0.0,6.0,linear
14,96498,45504,1,0.230338,0.287233,0.5,0.3,2.45,0.0,6.0,linear
15,95516,42959,1,0.252903,0.336575,0.5,0.3,2.45,0.0,6.0,linear
16,96260,40651,1,0.274046,0.383484,0.5,0.3,2.45,0.0,6.0,linear
17,96484,38298,1,0.294014,0.425384,0.5,0.3,2.45,0.0,6.0,linear
18,96329,36334,1,0.310141,0.459483,0.5,0.3,2.45,0.0,6.0,linear
19,97091,34846,1,0.323297,0.487254,0.5,0.3,2.45,0.0,6.0,linear
20,97068,33557,1,0.333201,0.509545,0.5,0.3,2.45,0.0,6.0,linear
21,96988,32065,1,0.345088,0.532154,0.5,0.3,2.45,0.0,6.0,linear
22,95703,30697,1,0.355726,0.552103,0.5,0.3,2.45,0.0,6.0,linear
23,94715,29234,1,0.362617,0.565393,0.5,0.3,2.45,0.0,6.0,linear
24,93312,28153,1,0.372085,0.582688,0.5,0.3,2.45,0.0,6.0,linear
25,92113,26780,1,0.380841,0.597539,0.5,0.3,2.45,0.0,6.0,linear
26,90795,25507,1,0.388332,0.610597,0.5,0.3,2.45,0.0,6.0,linear
27,89088,24158,1,0.395493,0.622686,0.5,0.3,2.45,0.0,6.0,linear
28,87815,23249,1,0.402059,0.633448,0.5,0.3,2.45,0.0,6.0,linear
29,86282,22025,1,0.411499,0.64835,0.5,0.3,2.45,0.0,6.0,linear
30,84455,20912,1,0.417973,0.657394,0.5,0.3,2.45,0.0,6.0,linear
31,82781,19988,1,0.424895,0.668153,0.5,0.3,2.45,0.0,6.0,linear
32,80641,18898,1,0.430043,0.675454,0.5,0.3,2.45,0.0,6.0,linear
33,79121,18058,1,0.43619,0.682459,0.5,0.3,2.45,0.0,6.0,linear
34,77398,17150,1,0.443041,0.692072,0.5,0.3,2.45,0.0,6.0,linear
35,75448,16317,1,0.450097,0.701229,0.5,0.3,2.45,0.0,6.0,linear
36,73444,15526,1,0.456474,0.709511,0.5,0.3,2.45,0.0,6.0,linear
37,71871,14628,1,0.464609,0.720382,0.5,0.3,2.45,0.0,6.0,linear
38,70345,13847,1,0.47055,0.727005,0.5,0.3,2.45,0.0,6.0,linear
39,68426,13118,1,0.478638,0.736245,0.5,0.3,2.45,0.0,6.0,linear
