generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49156,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78118,49138,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79881,50256,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80804,50904,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78629,49985,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77667,49574,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,77555,49661,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,77932,49498,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78627,49864,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,79470,50483,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,92227,50499,1,0.107693,0.107693,0.5,0.3,2.15,0.0,6.0,linear
12,97127,49872,1,0.164451,0.175555,0.5,0.3,2.15,0.0,6.0,linear
13,95812,48211,1,0.183892,0.212168,0.5,0.3,2.15,0.0,6.0,linear
14,93861,45922,1,0.206347,0.257525,0.5,0.3,2.15,0.0,6.0,linear
15,92899,43573,1,0.227163,0.303356,0.5,0.3,2.15,0.0,6.0,linear
16,93485,41591,1,0.246672,0.345247,0.5,0.3,2.15,0.0,6.0,linear
17,94401,39932,1,0.263662,0.382471,0.5,0.3,2.15,0.0,6.0,linear
18,95135,38370,1,0.278384,0.411811,0.5,0.3,2.15,0.0,6.0,linear
19,95063,37047,1,0.289142,0.434865,0.5,0.3,2.15,0.0,6.0,linear
20,94568,35521,1,0.299391,0.455609,0.5,0.3,2.15,0.0,6.0,linear
21,94417,34400,1,0.3071,0.472374,0.5,0.3,2.15,0.0,6.0,linear
22,94221,33332,1,0.312937,0.484788,0.5,0.3,2.15,0.0,6.0,linear
23,94034,32713,1,0.318667,0.496886,0.5,0.3,2.15,0.0,6.0,linear
24,93813,32046,1,0.324718,0.508157,0.5,0.3,2.15,0.0,6.0,linear
