generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49135,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78361,49266,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79725,50225,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,81125,51158,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,78131,49827,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77261,49622,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,79015,50391,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78614,49808,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,78522,49678,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,78101,49574,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,89394,50259,1,0.0865329,0.0865329,0.5,0.075,1.7,0.0,6.0,linear
12,94763,50406,1,0.134919,0.144564,0.5,0.075,1.7,0.0,6.0,linear
13,92439,48489,1,0.154278,0.180042,0.5,0.075,1.7,0.0,6.0,linear
14,89414,46038,1,0.173332,0.219165,0.5,0.075,1.7,0.0,6.0,linear
15,90039,44556,1,0.191992,0.260032,0.5,0.075,1.7,0.0,6.0,linear
16,90550,42831,1,0.208366,0.295273,0.5,0.075,1.7,0.0,6.0,linear
17,90708,41099,1,0.226327,0.333549,0.5,0.075,1.7,0.0,6.0,linear
18,91171,39541,1,0.238973,0.360495,0.5,0.075,1.7,0.0,6.0,linear
19,91960,38878,1,0.247954,0.380809,0.5,0.075,1.7,0.0,6.0,linear
20,92706,38073,1,0.257731,0.4,0.5,0.075,1.7,0.0,6.0,linear
21,92057,36958,1,0.265511,0.416538,0.5,0.075,1.7,0.0,6.0,linear
22,92406,36435,1,0.271294,0.428135,0.5,0.075,1.7,0.0,6.0,linear
23,92375,35908,1,0.277259,0.440513,0.5,0.075,1.7,0.0,6.0,linear
24,92018,34973,1,0.283241,0.45209,0.5,0.075,1.7,0.0,6.0,linear
25,91244,34335,1,0.287208,0.460017,0.5,0.075,1.7,0.0,6.0,linear
26,90751,33771,1,0.289485,0.464961,0.5,0.075,1.7,0.0,6.0,linear
27,91448,33549,1,0.294157,0.473603,0.5,0.075,1.7,0.0,6.0,linear
28,91585,33009,1,0.296976,0.479611,0.5,0.075,1.7,0.0,6.0,linear
29,91371,32846,1,0.298716,0.482368,0.5,0.075,1.7,0.0,6.0,linear
30,90634,32453,1,0.298306,0.482608,0.5,0.075,1.7,0.0,6.0,linear
31,90421,32278,1,0.300391,0.485345,0.5,0.075,1.7,0.0,6.0,linear
32,90274,32215,1,0.299473,0.484937,0.5,0.075,1.7,0.0,6.0,linear
33,90264,32116,1,0.302587,0.490314,0.5,0.075,1.7,0.0,6.0,linear
34,90325,31627,1,0.304981,0.49578,0.5,0.075,1.7,0.0,6.0,linear
