generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77787,49065,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,77712,49008,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,80050,50155,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80250,50566,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,79296,50293,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,78769,50191,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77993,49930,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78915,50289,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,79474,50442,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78241,50009,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,83343,50017,1,0.0425412,0.0425412,0.5,0.4,0.8,0.0,6.0,linear
12,86683,50390,1,0.0682722,0.0738394,0.5,0.4,0.8,0.0,6.0,linear
13,85704,49550,1,0.0784558,0.0937221,0.5,0.4,0.8,0.0,6.0,linear
14,84171,48160,1,0.0909518,0.117347,0.5,0.4,0.8,0.0,6.0,linear
15,83592,47041,1,0.102624,0.141751,0.5,0.4,0.8,0.0,6.0,linear
16,83561,45968,1,0.11281,0.164328,0.5,0.4,0.8,0.0,6.0,linear
17,84778,45491,1,0.123836,0.187398,0.5,0.4,0.8,0.0,6.0,linear
18,86024,45058,1,0.133527,0.207633,0.5,0.4,0.8,0.0,6.0,linear
19,86868,44844,1,0.14033,0.221673,0.5,0.4,0.8,0.0,6.0,linear
20,87447,44621,1,0.148503,0.238401,0.5,0.4,0.8,0.0,6.0,linear
21,87284,44147,1,0.155701,0.253267,0.5,0.4,0.8,0.0,6.0,linear
22,87733,43761,1,0.161175,0.263777,0.5,0.4,0.8,0.0,6.0,linear
23,86691,42855,1,0.165964,0.274394,0.5,0.4,0.8,0.0,6.0,linear
24,87308,42692,1,0.171539,0.285779,0.5,0.4,0.8,0.0,6.0,linear
25,87544,42120,1,0.175028,0.293442,0.5,0.4,0.8,0.0,6.0,linear
26,87880,41965,1,0.179858,0.302928,0.5,0.4,0.8,0.0,6.0,linear
27,88034,41444,1,0.184979,0.312674,0.5,0.4,0.8,0.0,6.0,linear
28,87773,41149,1,0.18698,0.317421,0.5,0.4,0.8,0.0,6.0,linear
29,87452,40707,1,0.189726,0.323627,0.5,0.4,0.8,0.0,6.0,linear
30,87284,40321,1,0.193398,0.331325,0.5,0.4,0.8,0.0,6.0,linear
31,87376,39949,1,0.195899,0.335376,0.5,0.4,0.8,0.0,6.0,linear
32,87348,39795,1,0.199319,0.341845,0.5,0.4,0.8,0.0,6.0,linear
33,87283,39540,1,0.200831,0.345314,0.5,0.4,0.8,0.0,6.0,linear
34,87051,39171,1,0.203973,0.352066,0.5,0.4,0.8,0.0,6.0,linear
35,87670,38975,1,0.206324,0.357094,0.5,0.4,0.8,0.0,6.0,linear
36,87464,38472,1,0.210472,0.365232,0.5,0.4,0.8,0.0,6.0,linear
37,87186,38103,1,0.210774,0.365195,0.5,0.4,0.8,0.0,6.0,linear
38,86896,37985,1,0.211215,0.366884,0.5,0.4,0.8,0.0,6.0,linear
39,87486,38262,1,0.212282,0.369142,0.5,0.4,0.8,0.0,6.0,linear
40,87405,38077,1,0.215193,0.373743,0.5,0.4,0.8,0.0,6.0,linear
41,86925,37789,1,0.217301,0.378327,0.5,0.4,0.8,0.0,6.0,linear
42,86626,37621,1,0.216762,0.377937,0.5,0.4,0.8,0.0,6.0,linear
43,87098,37672,1,0.218022,0.380304,0.5,0.4,0.8,0.0,6.0,linear
44,86602,37245,1,0.218532,0.380827,0.5,0.4,0.8,0.0,6.0,linear
45,86904,37314,1,0.219625,0.383583,0.5,0.4,0.8,0.0,6.0,linear
46,86488,37000,1,0.221679,0.386454,0.5,0.4,0.8,0.0,6.0,linear
47,86428,36697,1,0.223231,0.390719,0.5,0.4,0.8,0.0,6.0,linear
48,86519,36671,1,0.223572,0.39129,0.5,0.4,0.8,0.0,6.0,linear
49,85970,36674,1,0.223456,0.391438,0.5,0.4,0.8,0.0,6.0,linear
50,86462,36927,1,0.224233,0.393035,0.5,0.4,0.8,0.0,6.0,linear
51,86164,36502,1,0.225463,0.395125,0.5,0.4,0.8,0.0,6.0,linear
52,86081,36359,1,0.22719,0.398252,0.5,0.4,0.8,0.0,6.0,linear
53,86058,36101,1,0.229535,0.402368,0.5,0.4,0.8,0.0,6.0,linear
54,85669,35754,1,0.229944,0.404019,0.5,0.4,0.8,0.0,6.0,linear
55,85460,35538,1,0.23081,0.40532,0.5,0.4,0.8,0.0,6.0,linear
56,85522,35452,1,0.230012,0.403887,0.5,0.4,0.8,0.0,6.0,linear
57,85734,35717,1,0.229996,0.403961,0.5,0.4,0.8,0.0,6.0,linear
58,86012,35748,1,0.230623,0.405476,0.5,0.4,0.8,0.0,6.0,linear
59,86098,35925,1,0.23175,0.407686,0.5,0.4,0.8,0.0,6.0,linear
60,86402,36069,1,0.231509,0.4067,0.5,0.4,0.8,0.0,6.0,linear
61,86014,35720,1,0.231571,0.406955,0.5,0.4,0.8,0.0,6.0,linear
62,86132,35731,1,0.233796,0.411957,0.5,0.4,0.8,0.0,6.0,linear
63,85524,35346,1,0.233545,0.410923,0.5,0.4,0.8,0.0,6.0,linear
64,85486,35204,1,0.234189,0.411383,0.5,0.4,0.8,0.0,6.0,linear
65,85408,35238,1,0.234098,0.412091,0.5,0.4,0.8,0.0,6.0,linear
66,85764,35194,1,0.235552,0.415462,0.5,0.4,0.8,0.0,6.0,linear
67,85520,35040,1,0.235512,0.414498,0.5,0.4,0.8,0.0,6.0,linear
68,85289,35042,1,0.236087,0.416352,0.5,0.4,0.8,0.0,6.0,linear
69,85221,34671,1,0.236149,0.416878,0.5,0.4,0.8,0.0,6.0,linear
70,85115,34584,1,0.237051,0.417917,0.5,0.4,0.8,0.0,6.0,linear
71,85178,34819,1,0.236978,0.418384,0.5,0.4,0.8,0.0,6.0,linear
72,85453,34939,1,0.236056,0.416264,0.5,0.4,0.8,0.0,6.0,linear
73,85486,34968,1,0.235366,0.414824,0.5,0.4,0.8,0.0,6.0,linear
74,85649,35039,1,0.23523,0.414621,0.5,0.4,0.8,0.0,6.0,linear
75,85569,34883,1,0.235466,0.414577,0.5,0.4,0.8,0.0,6.0,linear
76,85649,35166,1,0.234276,0.412615,0.5,0.4,0.8,0.0,6.0,linear
77,85448,35093,1,0.234793,0.413556,0.5,0.4,0.8,0.0,6.0,linear
78,85379,35089,1,0.234186,0.412635,0.5,0.4,0.8,0.0,6.0,linear
79,85497,35010,1,0.234304,0.413373,0.5,0.4,0.8,0.0,6.0,linear
80,85696,35254,1,0.234836,0.413648,0.5,0.4,0.8,0.0,6.0,linear
81,85631,35301,1,0.2353,0.413873,0.5,0.4,0.8,0.0,6.0,linear
82,85637,35153,1,0.234948,0.413659,0.5,0.4,0.8,0.0,6.0,linear
83,85988,35159,1,0.235128,0.414384,0.5,0.4,0.8,0.0,6.0,linear
84,85602,35145,1,0.235405,0.413764,0.5,0.4,0.8,0.0,6.0,linear
85,85261,35161,1,0.232784,0.409568,0.5,0.4,0.8,0.0,6.0,linear
86,85482,35418,1,0.232927,0.410265,0.5,0.4,0.8,0.0,6.0,linear
87,85553,35393,1,0.234056,0.412216,0.5,0.4,0.8,0.0,6.0,linear
88,85587,35249,1,0.235219,0.413448,0.5,0.4,0.8,0.0,6.0,linear
89,85241,35260,1,0.23589,0.415627,0.5,0.4,0.8,0.0,6.0,linear
90,85347,35029,1,0.236816,0.416953,0.5,0.4,0.8,0.0,6.0,linear
91,85369,35026,1,0.236051,0.415377,0.5,0.4,0.8,0.0,6.0,linear
92,85617,35229,1,0.237202,0.418231,0.5,0.4,0.8,0.0,6.0,linear
93,85878,35165,1,0.236243,0.415899,0.5,0.4,0.8,0.0,6.0,linear
94,85709,35241,1,0.237479,0.418488,0.5,0.4,0.8,0.0,6.0,linear
95,85458,35121,1,0.237339,0.418901,0.5,0.4,0.8,0.0,6.0,linear
96,85202,35020,1,0.237327,0.418271,0.5,0.4,0.8,0.0,6.0,linear
97,84990,34757,1,0.237765,0.419216,0.5,0.4,0.8,0.0,6.0,linear
98,85112,34795,1,0.23998,0.424093,0.5,0.4,0.8,0.0,6.0,linear
99,84784,34585,1,0.241097,0.425507,0.5,0.4,0.8,0.0,6.0,linear
100,84424,34584,1,0.238945,0.422367,0.5,0.4,0.8,0.0,6.0,linear
101,84849,34478,1,0.239162,0.422757,0.5,0.4,0.8,0.0,6.0,linear
102,85143,34412,1,0.239057,0.422094,0.5,0.4,0.8,0.0,6.0,linear
103,85188,34506,1,0.239282,0.421892,0.5,0.4,0.8,0.0,6.0,linear
104,84430,34359,1,0.238471,0.420882,0.5,0.4,0.8,0.0,6.0,linear
105,84762,34472,1,0.237636,0.419611,0.5,0.4,0.8,0.0,6.0,linear
106,85119,34754,1,0.238624,0.420971,0.5,0.4,0.8,0.0,6.0,linear
107,85139,34823,1,0.237472,0.418711,0.5,0.4,0.8,0.0,6.0,linear
108,85099,34896,1,0.237443,0.418659,0.5,0.4,0.8,0.0,6.0,linear
109,85500,34872,1,0.237562,0.418571,0.5,0.4,0.8,0.0,6.0,linear
110,85125,34793,1,0.239866,0.423538,0.5,0.4,0.8,0.0,6.0,linear
111,84997,34634,1,0.239049,0.421409,0.5,0.4,0.8,0.0,6.0,linear
112,85099,34762,1,0.238943,0.421084,0.5,0.4,0.8,0.0,6.0,linear
113,84986,34740,1,0.238653,0.420783,0.5,0.4,0.8,0.0,6.0,linear
114,85080,34767,1,0.238421,0.420288,0.5,0.4,0.8,0.0,6.0,linear
115,84894,34572,1,0.238877,0.421528,0.5,0.4,0.8,0.0,6.0,linear
116,85473,34749,1,0.239371,0.421999,0.5,0.4,0.8,0.0,6.0,linear
117,85111,34577,1,0.238242,0.41954,0.5,0.4,0.8,0.0,6.0,linear
118,84886,34478,1,0.238127,0.419714,0.5,0.4,0.8,0.0,6.0,linear
119,84655,34591,1,0.237606,0.420006,0.5,0.4,0.8,0.0,6.0,linear
