generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49324,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78191,49251,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,80261,50734,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,79850,50794,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,78364,49998,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,76985,49341,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,78459,50086,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78540,50217,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,78496,49856,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,77460,49338,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,110898,49974,1,0.231395,0.231395,0.5,0.0199,5.35,0.0,6.0,linear
12,127006,50153,1,0.328352,0.344644,0.5,0.0199,5.35,0.0,6.0,linear
13,123702,47194,1,0.357161,0.396822,0.5,0.0199,5.35,0.0,6.0,linear
14,119300,42681,1,0.387364,0.459285,0.5,0.0199,5.35,0.0,6.0,linear
15,118819,39122,1,0.414131,0.518221,0.5,0.0199,5.35,0.0,6.0,linear
16,118386,35282,1,0.439515,0.57367,0.5,0.0199,5.35,0.0,6.0,linear
17,118034,31700,1,0.462163,0.622748,0.5,0.0199,5.35,0.0,6.0,linear
18,116808,27949,1,0.482035,0.662567,0.5,0.0199,5.35,0.0,6.0,linear
19,115850,25403,1,0.494353,0.686929,0.5,0.0199,5.35,0.0,6.0,linear
20,114506,23322,1,0.506574,0.70794,0.5,0.0199,5.35,0.0,6.0,linear
21,112849,21326,1,0.518242,0.724607,0.5,0.0199,5.35,0.0,6.0,linear
22,110561,19797,1,0.529203,0.74017,0.5,0.0199,5.35,0.0,6.0,linear
23,108109,18224,1,0.539954,0.753296,0.5,0.0199,5.35,0.0,6.0,linear
24,105433,16956,1,0.550276,0.764935,0.5,0.0199,5.35,0.0,6.0,linear
25,102756,15756,1,0.559205,0.774046,0.5,0.0199,5.35,0.0,6.0,linear
26,100693,14752,1,0.569342,0.783732,0.5,0.0199,5.35,0.0,6.0,linear
27,98459,13659,1,0.579733,0.793489,0.5,0.0199,5.35,0.0,6.0,linear
28,96188,12857,1,0.588639,0.802064,0.5,0.0199,5.35,0.0,6.0,linear
29,93931,11936,1,0.599157,0.811507,0.5,0.0199,5.35,0.0,6.0,linear
30,91448,11078,1,0.608914,0.819858,0.5,0.0199,5.35,0.0,6.0,linear
31,88914,10216,1,0.619733,0.828764,0.5,0.0199,5.35,0.0,6.0,linear
32,87041,9318,1,0.631927,0.838641,0.5,0.0199,5.35,0.0,6.0,linear
33,84448,8541,1,0.643545,0.84723,0.5,0.0199,5.35,0.0,6.0,linear
34,82069,7859,1,0.656161,0.855154,0.5,0.0199,5.35,0.0,6.0,linear
35,80088,7271,1,0.669874,0.864488,0.5,0.0199,5.35,0.0,6.0,linear
36,77586,6490,1,0.68112,0.873822,0.5,0.0199,5.35,0.0,6.0,linear
37,75810,5803,1,0.695422,0.884437,0.5,0.0199,5.35,0.0,6.0,linear
38,73724,5069,1,0.714529,0.895403,0.5,0.0199,5.35,0.0,6.0,linear
39,71066,4350,1,0.732279,0.904791,0.5,0.0199,5.35,0.0,6.0,linear
40,68544,3740,1,0.754115,0.915542,0.5,0.0199,5.35,0.0,6.0,linear
41,65892,3160,1,0.776043,0.923483,0.5,0.0199,5.35,0.0,6.0,linear
42,63235,2666,1,0.79589,0.934306,0.5,0.0199,5.35,0.0,6.0,linear
43,61238,2219,1,0.816619,0.943842,0.5,0.0199,5.35,0.0,6.0,linear
44,59338,1834,1,0.836622,0.951964,0.5,0.0199,5.35,0.0,6.0,linear
45,57857,1455,1,0.85856,0.96131,0.5,0.0199,5.35,0.0,6.0,linear
46,56480,1153,1,0.879388,0.968649,0.5,0.0199,5.35,0.0,6.0,linear
47,54739,927,1,0.899172,0.97478,0.5,0.0199,5.35,0.0,6.0,linear
48,53323,687,1,0.917506,0.981298,0.5,0.0199,5.35,0.0,6.0,linear
49,52399,501,1,0.93469,0.986149,0.5,0.0199,5.35,0.0,6.0,linear
50,51376,346,1,0.948497,0.989639,0.5,0.0199,5.35,0.0,6.0,linear
51,50568,257,1,0.961287,0.99179,0.5,0.0199,5.35,0.0,6.0,linear
52,49833,186,1,0.971138,0.993989,0.5,0.0199,5.35,0.0,6.0,linear
53,49554,132,1,0.978687,0.995676,0.5,0.0199,5.35,0.0,6.0,linear
54,49245,93,1,0.984744,0.997204,0.5,0.0199,5.35,0.0,6.0,linear
55,49032,62,1,0.989827,0.998093,0.5,0.0199,5.35,0.0,6.0,linear
56,48760,48,1,0.992185,0.998551,0.5,0.0199,5.35,0.0,6.0,linear
57,48860,35,1,0.994381,0.999062,0.5,0.0199,5.35,0.0,6.0,linear
58,48585,20,1,0.996109,0.999507,0.5,0.0199,5.35,0.0,6.0,linear
59,48295,10,1,0.997487,0.999772,0.5,0.0199,5.35,0.0,6.0,linear
60,48443,5,1,0.998772,0.999897,0.5,0.0199,5.35,0.0,6.0,linear
61,48221,0,1,0.999326,1.0,0.5,0.0199,5.35,0.0,6.0,linear

