generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49387,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78038,49190,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79382,49874,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,79903,50564,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78150,50054,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77160,49652,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,78712,50417,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,79053,50357,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,77702,49606,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,77912,49698,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,97132,49615,1,0.150392,0.150392,0.5,0.35,3.2,0.0,6.0,linear
12,108304,50343,1,0.222044,0.235355,0.5,0.35,3.2,0.0,6.0,linear
13,106529,48527,1,0.247476,0.281047,0.5,0.35,3.2,0.0,6.0,linear
14,102551,44911,1,0.275205,0.335699,0.5,0.35,3.2,0.0,6.0,linear
15,100926,41868,1,0.299521,0.389416,0.5,0.35,3.2,0.0,6.0,linear
16,102373,39450,1,0.322862,0.441193,0.5,0.35,3.2,0.0,6.0,linear
17,102477,36436,1,0.344183,0.486579,0.5,0.35,3.2,0.0,6.0,linear
18,101498,33577,1,0.36271,0.526445,0.5,0.35,3.2,0.0,6.0,linear
19,102475,31926,1,0.37824,0.556398,0.5,0.35,3.2,0.0,6.0,linear
20,101358,29931,1,0.391871,0.583456,0.5,0.35,3.2,0.0,6.0,linear
21,100356,28173,1,0.403632,0.605843,0.5,0.35,3.2,0.0,6.0,linear
22,98693,26337,1,0.41789,0.629581,0.5,0.35,3.2,0.0,6.0,linear
23,96542,24427,1,0.42902,0.649074,0.5,0.35,3.2,0.0,6.0,linear
24,94538,22897,1,0.439217,0.666926,0.5,0.35,3.2,0.0,6.0,linear
25,92139,21177,1,0.450622,0.683516,0.5,0.35,3.2,0.0,6.0,linear
26,89215,19582,1,0.461856,0.699521,0.5,0.35,3.2,0.0,6.0,linear
27,86812,17994,1,0.474284,0.716597,0.5,0.35,3.2,0.0,6.0,linear
28,83845,16308,1,0.4886,0.735543,0.5,0.35,3.2,0.0,6.0,linear
29,80972,14638,1,0.500004,0.74956,0.5,0.35,3.2,0.0,6.0,linear
30,77757,13355,1,0.514468,0.764832,0.5,0.35,3.2,0.0,6.0,linear
31,74185,11857,1,0.528181,0.778564,0.5,0.35,3.2,0.0,6.0,linear
32,71236,10752,1,0.541116,0.790968,0.5,0.35,3.2,0.0,6.0,linear
33,68240,9663,1,0.555667,0.804248,0.5,0.35,3.2,0.0,6.0,linear
34,64714,8587,1,0.56998,0.817313,0.5,0.35,3.2,0.0,6.0,linear
35,61818,7715,1,0.586188,0.828377,0.5,0.35,3.2,0.0,6.0,linear
36,59086,6757,1,0.603521,0.841938,0.5,0.35,3.2,0.0,6.0,linear
37,56224,5744,1,0.621885,0.854137,0.5,0.35,3.2,0.0,6.0,linear
38,53419,4941,1,0.643592,0.869667,0.5,0.35,3.2,0.0,6.0,linear
39,50378,4219,1,0.665262,0.882358,0.5,0.35,3.2,0.0,6.0,linear
40,47636,3457,1,0.690843,0.898939,0.5,0.35,3.2,0.0,6.0,linear
41,45164,2776,1,0.718869,0.91544,0.5,0.35,3.2,0.0,6.0,linear
42,42719,2155,1,0.745489,0.928188,0.5,0.35,3.2,0.0,6.0,linear
43,40295,1745,1,0.778849,0.938485,0.5,0.35,3.2,0.0,6.0,linear
44,37681,1324,1,0.806356,0.950743,0.5,0.35,3.2,0.0,6.0,linear
45,36264,974,1,0.842798,0.963337,0.5,0.35,3.2,0.0,6.0,linear
46,34222,663,1,0.86957,0.97365,0.5,0.35,3.2,0.0,6.0,linear
47,33086,442,1,0.897527,0.981546,0.5,0.35,3.2,0.0,6.0,linear
48,32099,291,1,0.92354,0.987093,0.5,0.35,3.2,0.0,6.0,linear
49,31083,180,1,0.94615,0.991984,0.5,0.35,3.2,0.0,6.0,linear
50,30257,100,1,0.964211,0.99563,0.5,0.35,3.2,0.0,6.0,linear
51,29938,49,1,0.977912,0.998119,0.5,0.35,3.2,0.0,6.0,linear
52,29539,29,1,0.987016,0.998956,0.5,0.35,3.2,0.0,6.0,linear
53,29377,16,1,0.992016,0.999424,0.5,0.35,3.2,0.0,6.0,linear
54,29199,7,1,0.996307,0.999726,0.5,0.35,3.2,0.0,6.0,linear
55,29043,3,1,0.998056,0.999897,0.5,0.35,3.2,0.0,6.0,linear
56,28824,1,1,0.999064,0.999965,0.5,0.35,3.2,0.0,6.0,linear
57,28776,0,1,0.99967,1.0,0.5,0.35,3.2,0.0,6.0,linear

