generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49058,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78040,49077,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,81043,50852,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79479,50164,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,77704,49550,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77656,49666,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,79526,50241,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,79795,50327,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78746,49966,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78517,50106,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84778,49794,1,0.0579514,0.0579514,0.5,0.175,1.1,0.0,6.0,linear
12,87491,49330,1,0.0918534,0.0989956,0.5,0.175,1.1,0.0,6.0,linear
13,87279,48664,1,0.10518,0.124778,0.5,0.175,1.1,0.0,6.0,linear
14,86567,47585,1,0.119568,0.153828,0.5,0.175,1.1,0.0,6.0,linear
15,86099,46239,1,0.134625,0.185256,0.5,0.175,1.1,0.0,6.0,linear
16,85489,44694,1,0.14945,0.215063,0.5,0.175,1.1,0.0,6.0,linear
17,85950,43628,1,0.161958,0.242152,0.5,0.175,1.1,0.0,6.0,linear
18,87459,43081,1,0.171187,0.261935,0.5,0.175,1.1,0.0,6.0,linear
19,88750,42779,1,0.179628,0.279242,0.5,0.175,1.1,0.0,6.0,linear
20,88642,42172,1,0.187393,0.295934,0.5,0.175,1.1,0.0,6.0,linear
21,88992,41764,1,0.193212,0.308379,0.5,0.175,1.1,0.0,6.0,linear
22,88540,41024,1,0.199142,0.321003,0.5,0.175,1.1,0.0,6.0,linear
23,88801,40349,1,0.205625,0.332888,0.5,0.175,1.1,0.0,6.0,linear
24,88474,39623,1,0.210645,0.343387,0.5,0.175,1.1,0.0,6.0,linear
25,88899,39463,1,0.214952,0.352498,0.5,0.175,1.1,0.0,6.0,linear
26,88769,38828,1,0.219324,0.36082,0.5,0.175,1.1,0.0,6.0,linear
27,88416,38333,1,0.222598,0.368874,0.5,0.175,1.1,0.0,6.0,linear
28,88264,37889,1,0.226657,0.376864,0.5,0.175,1.1,0.0,6.0,linear
29,88421,37305,1,0.231744,0.386695,0.5,0.175,1.1,0.0,6.0,linear
30,88526,37042,1,0.232628,0.390254,0.5,0.175,1.1,0.0,6.0,linear
31,88495,36631,1,0.234885,0.394181,0.5,0.175,1.1,0.0,6.0,linear
32,88600,36718,1,0.237305,0.398436,0.5,0.175,1.1,0.0,6.0,linear
33,88177,36355,1,0.238704,0.400817,0.5,0.175,1.1,0.0,6.0,linear
34,88045,36280,1,0.239513,0.403417,0.5,0.175,1.1,0.0,6.0,linear
35,88513,36333,1,0.240757,0.405132,0.5,0.175,1.1,0.0,6.0,linear
36,88352,36120,1,0.24227,0.408167,0.5,0.175,1.1,0.0,6.0,linear
37,87723,35785,1,0.242911,0.408455,0.5,0.175,1.1,0.0,6.0,linear
38,87467,35844,1,0.24344,0.410151,0.5,0.175,1.1,0.0,6.0,linear
39,87610,35647,1,0.24375,0.41077,0.5,0.175,1.1,0.0,6.0,linear
40,87400,35551,1,0.243972,0.411234,0.5,0.175,1.1,0.0,6.0,linear
41,87649,35720,1,0.244141,0.410451,0.5,0.175,1.1,0.0,6.0,linear
42,87993,35785,1,0.243038,0.410453,0.5,0.175,1.1,0.0,6.0,linear
43,88479,36035,1,0.244731,0.413852,0.5,0.175,1.1,0.0,6.0,linear
44,88163,35862,1,0.246497,0.416385,0.5,0.175,1.1,0.0,6.0,linear
45,87655,35567,1,0.247566,0.418548,0.5,0.175,1.1,0.0,6.0,linear
46,87744,35546,1,0.248773,0.420958,0.5,0.175,1.1,0.0,6.0,linear
47,87510,35303,1,0.24956,0.42271,0.5,0.175,1.1,0.0,6.0,linear
48,86918,35224,1,0.249979,0.423625,0.5,0.175,1.1,0.0,6.0,linear
49,87071,34963,1,0.250228,0.423474,0.5,0.175,1.1,0.0,6.0,linear
50,87100,34874,1,0.250945,0.4256,0.5,0.175,1.1,0.0,6.0,linear
51,87183,34861,1,0.250414,0.424592,0.5,0.175,1.1,0.0,6.0,linear
52,87380,34960,1,0.250599,0.425742,0.5,0.175,1.1,0.0,6.0,linear
53,87628,35001,1,0.252782,0.428726,0.5,0.175,1.1,0.0,6.0,linear
54,87243,34867,1,0.252161,0.427603,0.5,0.175,1.1,0.0,6.0,linear
55,87259,34707,1,0.25233,0.428617,0.5,0.175,1.1,0.0,6.0,linear
56,87177,34441,1,0.253827,0.431324,0.5,0.175,1.1,0.0,6.0,linear
57,87307,34553,1,0.252973,0.429681,0.5,0.175,1.1,0.0,6.0,linear
58,87663,34856,1,0.252357,0.428905,0.5,0.175,1.1,0.0,6.0,linear
59,87301,34871,1,0.252718,0.429889,0.5,0.175,1.1,0.0,6.0,linear
60,87269,34630,1,0.253611,0.430202,0.5,0.175,1.1,0.0,6.0,linear
61,86972,34631,1,0.253933,0.431197,0.5,0.175,1.1,0.0,6.0,linear
62,86843,34650,1,0.252564,0.428814,0.5,0.175,1.1,0.0,6.0,linear
