generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,48862,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
2,77811,48861,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
3,80292,50462,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
4,80400,50759,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
5,80276,51045,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
6,78988,50445,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
7,77107,49390,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
8,77080,49192,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
9,78855,49989,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
10,80016,50389,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
11,96032,50256,1,0.135307,0.135307,0.5,0.000315,2.8,0.0,6.0,linear
12,103878,50192,1,0.203889,0.216245,0.5,0.000315,2.8,0.0,6.0,linear
13,101897,48471,1,0.225627,0.257936,0.5,0.000315,2.8,0.0,6.0,linear
14,98480,45180,1,0.249864,0.307475,0.5,0.000315,2.8,0.0,6.0,linear
15,97396,42330,1,0.274872,0.361174,0.5,0.000315,2.8,0.0,6.0,linear
16,98319,40031,1,0.296691,0.408533,0.5,0.000315,2.8,0.0,6.0,linear
17,99219,37669,1,0.318379,0.453419,0.5,0.000315,2.8,0.0,6.0,linear
18,98594,35104,1,0.333543,0.486488,0.5,0.000315,2.8,0.0,6.0,linear
19,98685,33389,1,0.345627,0.512834,0.5,0.000315,2.8,0.0,6.0,linear
20,98942,32026,1,0.355127,0.53192,0.5,0.000315,2.8,0.0,6.0,linear
21,98686,30757,1,0.364618,0.550069,0.5,0.000315,2.8,0.0,6.0,linear
22,97734,29709,1,0.369549,0.560046,0.5,0.000315,2.8,0.0,6.0,linear
23,96800,28885,1,0.373709,0.568848,0.5,0.000315,2.8,0.0,6.0,linear
24,96940,28281,1,0.379615,0.579344,0.5,0.000315,2.8,0.0,6.0,linear
25,96160,27435,1,0.383668,0.585844,0.5,0.000315,2.8,0.0,6.0,linear
26,95387,26667,1,0.388067,0.592924,0.5,0.000315,2.8,0.0,6.0,linear
27,94595,26327,1,0.391667,0.599807,0.5,0.000315,2.8,0.0,6.0,linear
28,93748,25773,1,0.394624,0.605792,0.5,0.000315,2.8,0.0,6.0,linear
29,93583,25317,1,0.397486,0.609782,0.5,0.000315,2.8,0.0,6.0,linear
30,93101,24865,1,0.400964,0.615377,0.5,0.000315,2.8,0.0,6.0,linear
31,92553,24284,1,0.402033,0.617967,0.5,0.000315,2.8,0.0,6.0,linear
32,92167,24036,1,0.404598,0.621895,0.5,0.000315,2.8,0.0,6.0,linear
33,91704,23627,1,0.40665,0.624476,0.5,0.000315,2.8,0.0,6.0,linear
34,91022,23373,1,0.407376,0.624859,0.5,0.000315,2.8,0.0,6.0,linear
35,90933,23311,1,0.407894,0.625883,0.5,0.000315,2.8,0.0,6.0,linear
36,90655,23243,1,0.410296,0.63012,0.5,0.000315,2.8,0.0,6.0,linear
37,90706,23092,1,0.411887,0.633093,0.5,0.000315,2.8,0.0,6.0,linear
38,90110,22742,1,0.413039,0.635392,0.5,0.000315,2.8,0.0,6.0,linear
39,89614,22494,1,0.414048,0.635965,0.5,0.000315,2.8,0.0,6.0,linear
40,89263,22448,1,0.414133,0.635403,0.5,0.000315,2.8,0.0,6.0,linear
41,88855,22288,1,0.415762,0.638038,0.5,0.000315,2.8,0.0,6.0,linear
42,88597,22092,1,0.416807,0.63847,0.5,0.000315,2.8,0.0,6.0,linear
43,88408,21999,1,0.418279,0.640484,0.5,0.000315,2.8,0.0,6.0,linear
44,88346,21880,1,0.417628,0.640517,0.5,0.000315,2.8,0.0,6.0,linear
45,88234,21802,1,0.418325,0.641004,0.5,0.000315,2.8,0.0,6.0,linear
46,87822,21668,1,0.418005,0.64142,0.5,0.000315,2.8,0.0,6.0,linear
47,87838,21570,1,0.420007,0.643813,0.5,0.000315,2.8,0.0,6.0,linear
48,88016,21604,1,0.419187,0.641197,0.5,0.000315,2.8,0.0,6.0,linear
49,87578,21530,1,0.419027,0.641493,0.5,0.000315,2.8,0.0,6.0,linear
50,87759,21666,1,0.419378,0.642245,0.5,0.000315,2.8,0.0,6.0,linear
51,87639,21559,1,0.419948,0.643388,0.5,0.000315,2.8,0.0,6.0,linear
52,87863,21493,1,0.419997,0.643758,0.5,0.000315,2.8,0.0,6.0,linear
53,87808,21413,1,0.419969,0.644079,0.5,0.000315,2.8,0.0,6.0,linear
54,88118,21466,1,0.420494,0.644824,0.5,0.000315,2.8,0.0,6.0,linear
55,87751,21285,1,0.420946,0.64608,0.5,0.000315,2.8,0.0,6.0,linear
56,87543,21291,1,0.421299,0.645523,0.5,0.000315,2.8,0.0,6.0,linear
