generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49352,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78213,49325,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80189,50495,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,79986,50641,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,77787,49774,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,76600,49062,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78480,49815,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,80649,50569,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,79689,50251,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,77965,49637,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,96527,49975,1,0.145732,0.145732,0.5,0.25,3.05,0.0,6.0,linear
12,106433,50141,1,0.219252,0.232304,0.5,0.25,3.05,0.0,6.0,linear
13,103990,47955,1,0.241964,0.276548,0.5,0.25,3.05,0.0,6.0,linear
14,101240,44832,1,0.267041,0.327554,0.5,0.25,3.05,0.0,6.0,linear
15,99739,41783,1,0.293228,0.382517,0.5,0.25,3.05,0.0,6.0,linear
16,99696,39263,1,0.314039,0.430544,0.5,0.25,3.05,0.0,6.0,linear
17,100300,36535,1,0.334652,0.473792,0.5,0.25,3.05,0.0,6.0,linear
18,100413,34114,1,0.351102,0.508898,0.5,0.25,3.05,0.0,6.0,linear
19,100346,32228,1,0.364544,0.536574,0.5,0.25,3.05,0.0,6.0,linear
20,100346,30911,1,0.373954,0.556241,0.5,0.25,3.05,0.0,6.0,linear
21,99893,29818,1,0.382097,0.572642,0.5,0.25,3.05,0.0,6.0,linear
22,99148,28652,1,0.389475,0.587144,0.5,0.25,3.05,0.0,6.0,linear
23,98372,27517,1,0.397314,0.600508,0.5,0.25,3.05,0.0,6.0,linear
24,97217,26547,1,0.402341,0.608472,0.5,0.25,3.05,0.0,6.0,linear
25,96298,25838,1,0.40549,0.613797,0.5,0.25,3.05,0.0,6.0,linear
26,95875,25207,1,0.409212,0.619911,0.5,0.25,3.05,0.0,6.0,linear
27,95328,24507,1,0.414389,0.629312,0.5,0.25,3.05,0.0,6.0,linear
28,94465,23918,1,0.417429,0.634558,0.5,0.25,3.05,0.0,6.0,linear
29,93177,23231,1,0.420168,0.638801,0.5,0.25,3.05,0.0,6.0,linear
30,92450,22829,1,0.4226,0.642386,0.5,0.25,3.05,0.0,6.0,linear
