generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49469,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78582,49244,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79248,49969,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79243,49970,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,79183,50043,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,79669,50383,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78593,49833,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,78015,49571,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78368,49726,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78514,49900,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89350,50296,1,0.0862564,0.0862564,0.5,0.1,1.7,0.0,6.0,linear
12,93859,50070,1,0.134941,0.144589,0.5,0.1,1.7,0.0,6.0,linear
13,91927,48524,1,0.1524,0.178459,0.5,0.1,1.7,0.0,6.0,linear
14,89687,46098,1,0.171564,0.217636,0.5,0.1,1.7,0.0,6.0,linear
15,89971,44389,1,0.191573,0.259119,0.5,0.1,1.7,0.0,6.0,linear
16,90711,42864,1,0.208702,0.29558,0.5,0.1,1.7,0.0,6.0,linear
17,91060,41110,1,0.225082,0.330539,0.5,0.1,1.7,0.0,6.0,linear
18,91804,40207,1,0.235404,0.353585,0.5,0.1,1.7,0.0,6.0,linear
19,92182,39234,1,0.246792,0.37773,0.5,0.1,1.7,0.0,6.0,linear
20,92494,38276,1,0.256687,0.397801,0.5,0.1,1.7,0.0,6.0,linear
21,92804,37594,1,0.263435,0.412389,0.5,0.1,1.7,0.0,6.0,linear
22,92709,36752,1,0.270936,0.427101,0.5,0.1,1.7,0.0,6.0,linear
23,92071,35820,1,0.277034,0.43918,0.5,0.1,1.7,0.0,6.0,linear
24,91518,34772,1,0.283478,0.451173,0.5,0.1,1.7,0.0,6.0,linear
25,91149,34074,1,0.287042,0.458956,0.5,0.1,1.7,0.0,6.0,linear
26,90848,33590,1,0.29254,0.469868,0.5,0.1,1.7,0.0,6.0,linear
27,90584,33092,1,0.297038,0.478491,0.5,0.1,1.7,0.0,6.0,linear
28,90277,32511,1,0.299898,0.485162,0.5,0.1,1.7,0.0,6.0,linear
29,90531,32048,1,0.303954,0.49252,0.5,0.1,1.7,0.0,6.0,linear
30,89968,31494,1,0.307423,0.498866,0.5,0.1,1.7,0.0,6.0,linear
31,89586,31140,1,0.308948,0.502486,0.5,0.1,1.7,0.0,6.0,linear
32,89332,30806,1,0.311391,0.507031,0.5,0.1,1.7,0.0,6.0,linear
33,89275,30500,1,0.31332,0.510598,0.5,0.1,1.7,0.0,6.0,linear
34,88980,30253,1,0.313117,0.510967,0.5,0.1,1.7,0.0,6.0,linear
35,89013,30215,1,0.314119,0.51284,0.5,0.1,1.7,0.0,6.0,linear
36,89086,30159,1,0.315473,0.515103,0.5,0.1,1.7,0.0,6.0,linear
