generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77762,48985,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,77699,48801,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,80173,50363,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,81470,51318,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,79122,50638,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,77736,49855,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,77582,49587,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,78409,49843,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,78964,50207,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,78703,50021,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,109556,50041,1,0.225548,0.225548,0.5,0.00126,5.2,0.0,6.0,linear
12,125389,49855,1,0.319673,0.33511,0.5,0.00126,5.2,0.0,6.0,linear
13,123125,47626,1,0.347012,0.385377,0.5,0.00126,5.2,0.0,6.0,linear
14,118713,43238,1,0.377799,0.446015,0.5,0.00126,5.2,0.0,6.0,linear
15,116233,38917,1,0.40565,0.507224,0.5,0.00126,5.2,0.0,6.0,linear
16,117039,35573,1,0.430609,0.561279,0.5,0.00126,5.2,0.0,6.0,linear
17,117241,31952,1,0.451917,0.608964,0.5,0.00126,5.2,0.0,6.0,linear
18,116962,28706,1,0.4708,0.647539,0.5,0.00126,5.2,0.0,6.0,linear
19,115390,26155,1,0.484599,0.674974,0.5,0.00126,5.2,0.0,6.0,linear
20,113788,24036,1,0.497091,0.696547,0.5,0.00126,5.2,0.0,6.0,linear
21,112481,22164,1,0.508764,0.713989,0.5,0.00126,5.2,0.0,6.0,linear
22,110050,20512,1,0.51983,0.730276,0.5,0.00126,5.2,0.0,6.0,linear
23,107812,18954,1,0.530824,0.745082,0.5,0.00126,5.2,0.0,6.0,linear
24,105713,17656,1,0.541384,0.755983,0.5,0.00126,5.2,0.0,6.0,linear
25,103267,16560,1,0.548637,0.764721,0.5,0.00126,5.2,0.0,6.0,linear
26,100957,15378,1,0.557714,0.773346,0.5,0.00126,5.2,0.0,6.0,linear
27,98086,14298,1,0.567697,0.783736,0.5,0.00126,5.2,0.0,6.0,linear
28,96123,13204,1,0.577593,0.791966,0.5,0.00126,5.2,0.0,6.0,linear
29,93594,12397,1,0.58725,0.799947,0.5,0.00126,5.2,0.0,6.0,linear
30,91482,11601,1,0.596948,0.808487,0.5,0.00126,5.2,0.0,6.0,linear
31,89236,10818,1,0.605957,0.816501,0.5,0.00126,5.2,0.0,6.0,linear
32,86701,9982,1,0.615735,0.824257,0.5,0.00126,5.2,0.0,6.0,linear
33,85013,9328,1,0.628465,0.834451,0.5,0.00126,5.2,0.0,6.0,linear
