generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48845,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,77894,48893,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80482,50323,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80606,50852,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,79262,50494,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,77357,49694,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,77209,49468,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,79162,50378,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,79050,50090,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78419,49836,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,83330,50114,1,0.0430081,0.0430081,0.5,0.0,0.8,0.0,6.0,linear
12,85250,50081,1,0.0695774,0.0754539,0.5,0.0,0.8,0.0,6.0,linear
13,84057,49106,1,0.0792937,0.0953232,0.5,0.0,0.8,0.0,6.0,linear
14,83960,48280,1,0.0914517,0.119491,0.5,0.0,0.8,0.0,6.0,linear
15,83352,47051,1,0.103824,0.14434,0.5,0.0,0.8,0.0,6.0,linear
16,82780,45525,1,0.114595,0.166926,0.5,0.0,0.8,0.0,6.0,linear
17,84101,45174,1,0.125156,0.188568,0.5,0.0,0.8,0.0,6.0,linear
18,85528,44749,1,0.132194,0.20421,0.5,0.0,0.8,0.0,6.0,linear
19,85092,43923,1,0.140557,0.221624,0.5,0.0,0.8,0.0,6.0,linear
20,85721,43734,1,0.145924,0.233551,0.5,0.0,0.8,0.0,6.0,linear
21,85967,43585,1,0.150428,0.241928,0.5,0.0,0.8,0.0,6.0,linear
22,86048,43032,1,0.156261,0.253307,0.5,0.0,0.8,0.0,6.0,linear
23,84919,42184,1,0.159915,0.260798,0.5,0.0,0.8,0.0,6.0,linear
24,84786,41907,1,0.164484,0.270505,0.5,0.0,0.8,0.0,6.0,linear
25,85782,41848,1,0.167175,0.27565,0.5,0.0,0.8,0.0,6.0,linear
26,85936,41658,1,0.170385,0.282185,0.5,0.0,0.8,0.0,6.0,linear
27,85900,41360,1,0.171072,0.284302,0.5,0.0,0.8,0.0,6.0,linear
28,86270,41370,1,0.173134,0.288756,0.5,0.0,0.8,0.0,6.0,linear
29,85734,41134,1,0.176006,0.294527,0.5,0.0,0.8,0.0,6.0,linear
30,85805,40868,1,0.177932,0.297539,0.5,0.0,0.8,0.0,6.0,linear
31,85857,40674,1,0.178964,0.299756,0.5,0.0,0.8,0.0,6.0,linear
32,86100,40374,1,0.181102,0.303784,0.5,0.0,0.8,0.0,6.0,linear
33,86490,40449,1,0.18208,0.3058,0.5,0.0,0.8,0.0,6.0,linear
34,86603,40641,1,0.182215,0.30633,0.5,0.0,0.8,0.0,6.0,linear
35,86312,40436,1,0.182545,0.307362,0.5,0.0,0.8,0.0,6.0,linear
36,85990,40261,1,0.183748,0.309911,0.5,0.0,0.8,0.0,6.0,linear
37,85962,40112,1,0.184738,0.312025,0.5,0.0,0.8,0.0,6.0,linear
38,86620,40453,1,0.184604,0.31204,0.5,0.0,0.8,0.0,6.0,linear
39,86511,40432,1,0.184902,0.312367,0.5,0.0,0.8,0.0,6.0,linear
40,85952,40162,1,0.185614,0.314478,0.5,0.0,0.8,0.0,6.0,linear
41,86164,40081,1,0.186404,0.314725,0.5,0.0,0.8,0.0,6.0,linear
42,85642,39878,1,0.187922,0.317355,0.5,0.0,0.8,0.0,6.0,linear
43,86076,39941,1,0.1868,0.315464,0.5,0.0,0.8,0.0,6.0,linear
44,86228,39970,1,0.187061,0.317044,0.5,0.0,0.8,0.0,6.0,linear
45,86765,40125,1,0.187551,0.317807,0.5,0.0,0.8,0.0,6.0,linear
46,86544,39819,1,0.189066,0.320547,0.5,0.0,0.8,0.0,6.0,linear
47,86261,39770,1,0.189037,0.320624,0.5,0.0,0.8,0.0,6.0,linear
48,86481,40057,1,0.188555,0.31988,0.5,0.0,0.8,0.0,6.0,linear
49,86744,40110,1,0.189053,0.319983,0.5,0.0,0.8,0.0,6.0,linear
50,86502,39991,1,0.188131,0.318211,0.5,0.0,0.8,0.0,6.0,linear
51,85794,39831,1,0.188853,0.320202,0.5,0.0,0.8,0.0,6.0,linear
52,86128,39734,1,0.189565,0.321565,0.5,0.0,0.8,0.0,6.0,linear
53,86323,39753,1,0.189289,0.321289,0.5,0.0,0.8,0.0,6.0,linear
54,86220,39597,1,0.190183,0.322855,0.5,0.0,0.8,0.0,6.0,linear
55,86196,39560,1,0.188981,0.321098,0.5,0.0,0.8,0.0,6.0,linear
56,85968,39649,1,0.188484,0.319684,0.5,0.0,0.8,0.0,6.0,linear
57,86137,39690,1,0.1884,0.319593,0.5,0.0,0.8,0.0,6.0,linear
58,86092,39736,1,0.189105,0.32013,0.5,0.0,0.8,0.0,6.0,linear
59,86325,39864,1,0.18997,0.322107,0.5,0.0,0.8,0.0,6.0,linear
60,86126,39648,1,0.190435,0.323586,0.5,0.0,0.8,0.0,6.0,linear
61,86340,39559,1,0.190909,0.324414,0.5,0.0,0.8,0.0,6.0,linear
62,86171,39523,1,0.190554,0.32416,0.5,0.0,0.8,0.0,6.0,linear
63,86452,39620,1,0.190817,0.324093,0.5,0.0,0.8,0.0,6.0,linear
64,86312,39544,1,0.190604,0.323613,0.5,0.0,0.8,0.0,6.0,linear
65,86001,39611,1,0.189754,0.321549,0.5,0.0,0.8,0.0,6.0,linear
