generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49108,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78162,49112,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79346,49762,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79630,50242,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79137,50342,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78600,50344,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78467,50086,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,77891,49662,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78856,50082,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78705,49977,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87720,49884,1,0.0809922,0.0809922,0.5,0.475,1.55,0.0,6.0,linear
12,92091,49920,1,0.125404,0.135166,0.5,0.475,1.55,0.0,6.0,linear
13,91860,49181,1,0.141373,0.166045,0.5,0.475,1.55,0.0,6.0,linear
14,89925,47017,1,0.159567,0.202171,0.5,0.475,1.55,0.0,6.0,linear
15,88072,44518,1,0.178679,0.24243,0.5,0.475,1.55,0.0,6.0,linear
16,88883,43138,1,0.19714,0.281546,0.5,0.475,1.55,0.0,6.0,linear
17,90462,41973,1,0.213364,0.31757,0.5,0.475,1.55,0.0,6.0,linear
18,91354,40590,1,0.227354,0.346371,0.5,0.475,1.55,0.0,6.0,linear
19,91702,39654,1,0.238481,0.371107,0.5,0.475,1.55,0.0,6.0,linear
20,92282,38840,1,0.248715,0.392192,0.5,0.475,1.55,0.0,6.0,linear
21,91704,37874,1,0.257612,0.410483,0.5,0.475,1.55,0.0,6.0,linear
22,91694,37011,1,0.264602,0.425404,0.5,0.475,1.55,0.0,6.0,linear
23,91875,36112,1,0.272977,0.442573,0.5,0.475,1.55,0.0,6.0,linear
24,91123,34843,1,0.279202,0.454526,0.5,0.475,1.55,0.0,6.0,linear
25,90581,34006,1,0.286519,0.469375,0.5,0.475,1.55,0.0,6.0,linear
26,90076,33085,1,0.295683,0.486347,0.5,0.475,1.55,0.0,6.0,linear
27,89144,31959,1,0.301648,0.498169,0.5,0.475,1.55,0.0,6.0,linear
28,88588,30927,1,0.308949,0.511959,0.5,0.475,1.55,0.0,6.0,linear
29,87143,29783,1,0.315857,0.524623,0.5,0.475,1.55,0.0,6.0,linear
30,86117,28871,1,0.322049,0.536566,0.5,0.475,1.55,0.0,6.0,linear
31,84692,27679,1,0.331184,0.55298,0.5,0.475,1.55,0.0,6.0,linear
32,83709,26804,1,0.337359,0.563687,0.5,0.475,1.55,0.0,6.0,linear
33,82495,25713,1,0.344436,0.576637,0.5,0.475,1.55,0.0,6.0,linear
34,81383,24699,1,0.348993,0.58348,0.5,0.475,1.55,0.0,6.0,linear
35,79565,23621,1,0.355276,0.595797,0.5,0.475,1.55,0.0,6.0,linear
36,78150,22786,1,0.360972,0.604753,0.5,0.475,1.55,0.0,6.0,linear
37,76043,21809,1,0.36631,0.613625,0.5,0.475,1.55,0.0,6.0,linear
38,75196,20989,1,0.374202,0.624746,0.5,0.475,1.55,0.0,6.0,linear
39,73288,20056,1,0.378438,0.632408,0.5,0.475,1.55,0.0,6.0,linear
40,71574,19120,1,0.386371,0.644256,0.5,0.475,1.55,0.0,6.0,linear
41,69783,18144,1,0.3913,0.652509,0.5,0.475,1.55,0.0,6.0,linear
42,68407,17293,1,0.395608,0.658768,0.5,0.475,1.55,0.0,6.0,linear
43,66558,16299,1,0.402848,0.668241,0.5,0.475,1.55,0.0,6.0,linear
44,64941,15444,1,0.410102,0.678249,0.5,0.475,1.55,0.0,6.0,linear
45,63229,14652,1,0.417004,0.686243,0.5,0.475,1.55,0.0,6.0,linear
46,60665,13836,1,0.421474,0.692505,0.5,0.475,1.55,0.0,6.0,linear
47,59078,13136,1,0.429691,0.702155,0.5,0.475,1.55,0.0,6.0,linear
48,57294,12413,1,0.438149,0.713772,0.5,0.475,1.55,0.0,6.0,linear
49,55048,11418,1,0.447025,0.726577,0.5,0.475,1.55,0.0,6.0,linear
50,53133,10501,1,0.458823,0.741777,0.5,0.475,1.55,0.0,6.0,linear
51,51015,9622,1,0.467473,0.750727,0.5,0.475,1.55,0.0,6.0,linear
52,48700,8770,1,0.478605,0.763703,0.5,0.475,1.55,0.0,6.0,linear
53,46332,7927,1,0.491389,0.776787,0.5,0.475,1.55,0.0,6.0,linear
54,43578,7054,1,0.503074,0.786762,0.5,0.475,1.55,0.0,6.0,linear
55,41151,6253,1,0.517861,0.800034,0.5,0.475,1.55,0.0,6.0,linear
56,38628,5492,1,0.535942,0.815336,0.5,0.475,1.55,0.0,6.0,linear
57,35956,4746,1,0.552219,0.829659,0.5,0.475,1.55,0.0,6.0,linear
58,33218,4016,1,0.571199,0.843665,0.5,0.475,1.55,0.0,6.0,linear
59,31057,3381,1,0.594515,0.857336,0.5,0.475,1.55,0.0,6.0,linear
60,28955,2831,1,0.618673,0.872382,0.5,0.475,1.55,0.0,6.0,linear
61,26588,2274,1,0.64177,0.889344,0.5,0.475,1.55,0.0,6.0,linear
62,25010,1805,1,0.674365,0.903971,0.5,0.475,1.55,0.0,6.0,linear
63,23010,1414,1,0.705145,0.919393,0.5,0.475,1.55,0.0,6.0,linear
64,21428,1108,1,0.741196,0.932904,0.5,0.475,1.55,0.0,6.0,linear
65,19629,801,1,0.77526,0.946504,0.5,0.475,1.55,0.0,6.0,linear
66,18350,567,1,0.81116,0.958732,0.5,0.475,1.55,0.0,6.0,linear
67,17431,419,1,0.846509,0.969167,0.5,0.475,1.55,0.0,6.0,linear
68,16575,273,1,0.879108,0.979258,0.5,0.475,1.55,0.0,6.0,linear
69,15775,175,1,0.908738,0.98698,0.5,0.475,1.55,0.0,6.0,linear
70,15252,92,1,0.936916,0.993243,0.5,0.475,1.55,0.0,6.0,linear
71,14774,49,1,0.958731,0.996683,0.5,0.475,1.55,0.0,6.0,linear
72,14409,21,1,0.974133,0.998563,0.5,0.475,1.55,0.0,6.0,linear
73,14214,5,1,0.988596,0.999649,0.5,0.475,1.55,0.0,6.0,linear
74,14111,4,1,0.994022,0.999717,0.5,0.475,1.55,0.0,6.0,linear
75,13978,0,1,0.997533,1.0,0.5,0.475,1.55,0.0,6.0,linear

