generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49323,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78299,49415,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79858,50455,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79518,50213,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78392,50046,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77568,49733,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,78383,49940,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78996,50063,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,77813,49590,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78523,49997,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,90842,50704,1,0.0939955,0.0939955,0.5,0.1,1.85,0.0,6.0,linear
12,95106,49983,1,0.14552,0.155908,0.5,0.1,1.85,0.0,6.0,linear
13,93652,48402,1,0.164362,0.191442,0.5,0.1,1.85,0.0,6.0,linear
14,91144,45880,1,0.183893,0.232282,0.5,0.1,1.85,0.0,6.0,linear
15,91158,44220,1,0.201833,0.272522,0.5,0.1,1.85,0.0,6.0,linear
16,92289,42659,1,0.221429,0.312173,0.5,0.1,1.85,0.0,6.0,linear
17,91661,40664,1,0.237305,0.346478,0.5,0.1,1.85,0.0,6.0,linear
18,92053,39115,1,0.251843,0.376353,0.5,0.1,1.85,0.0,6.0,linear
19,92930,38001,1,0.261709,0.39807,0.5,0.1,1.85,0.0,6.0,linear
20,93401,37208,1,0.270988,0.418024,0.5,0.1,1.85,0.0,6.0,linear
21,93476,36195,1,0.280486,0.436251,0.5,0.1,1.85,0.0,6.0,linear
22,92857,35454,1,0.287462,0.451584,0.5,0.1,1.85,0.0,6.0,linear
23,93150,34765,1,0.293245,0.462422,0.5,0.1,1.85,0.0,6.0,linear
24,92859,33874,1,0.298532,0.472839,0.5,0.1,1.85,0.0,6.0,linear
25,92171,33155,1,0.305014,0.485359,0.5,0.1,1.85,0.0,6.0,linear
26,91545,32406,1,0.309011,0.493554,0.5,0.1,1.85,0.0,6.0,linear
27,91181,31946,1,0.312489,0.500748,0.5,0.1,1.85,0.0,6.0,linear
28,91290,31318,1,0.315336,0.506147,0.5,0.1,1.85,0.0,6.0,linear
29,91011,30977,1,0.317872,0.511177,0.5,0.1,1.85,0.0,6.0,linear
30,90580,30528,1,0.321044,0.517381,0.5,0.1,1.85,0.0,6.0,linear
31,89976,30113,1,0.322176,0.519655,0.5,0.1,1.85,0.0,6.0,linear
32,89311,29854,1,0.323796,0.522688,0.5,0.1,1.85,0.0,6.0,linear
