generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49396,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78373,49180,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,79158,49699,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,81007,50837,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,79720,50547,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,77398,49567,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,77653,49834,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,79183,50340,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,79375,50227,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,77929,49383,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,104127,50001,1,0.187135,0.187135,0.5,0.005,4.15,0.0,6.0,linear
12,117851,50632,1,0.273004,0.286901,0.5,0.005,4.15,0.0,6.0,linear
13,113301,47498,1,0.30125,0.33918,0.5,0.005,4.15,0.0,6.0,linear
14,108952,43227,1,0.329904,0.396713,0.5,0.005,4.15,0.0,6.0,linear
15,108557,40250,1,0.355846,0.455373,0.5,0.005,4.15,0.0,6.0,linear
16,109671,37196,1,0.38032,0.508019,0.5,0.005,4.15,0.0,6.0,linear
17,109037,33964,1,0.400712,0.553316,0.5,0.005,4.15,0.0,6.0,linear
18,108786,31191,1,0.418102,0.588835,0.5,0.005,4.15,0.0,6.0,linear
19,108499,29188,1,0.430707,0.615067,0.5,0.005,4.15,0.0,6.0,linear
20,107726,27439,1,0.441664,0.636396,0.5,0.005,4.15,0.0,6.0,linear
21,106541,25462,1,0.452581,0.653986,0.5,0.005,4.15,0.0,6.0,linear
22,104997,24128,1,0.461311,0.669237,0.5,0.005,4.15,0.0,6.0,linear
23,103044,22651,1,0.469468,0.681693,0.5,0.005,4.15,0.0,6.0,linear
24,101437,21556,1,0.47734,0.692231,0.5,0.005,4.15,0.0,6.0,linear
25,100009,20449,1,0.485291,0.703736,0.5,0.005,4.15,0.0,6.0,linear
26,98501,19464,1,0.491629,0.71137,0.5,0.005,4.15,0.0,6.0,linear
27,96862,18597,1,0.497376,0.718809,0.5,0.005,4.15,0.0,6.0,linear
28,95396,17980,1,0.503643,0.725372,0.5,0.005,4.15,0.0,6.0,linear
29,93705,17223,1,0.508003,0.730905,0.5,0.005,4.15,0.0,6.0,linear
30,92913,16598,1,0.514455,0.737433,0.5,0.005,4.15,0.0,6.0,linear
31,90732,15798,1,0.5178,0.743796,0.5,0.005,4.15,0.0,6.0,linear
32,89852,15291,1,0.52371,0.748938,0.5,0.005,4.15,0.0,6.0,linear
33,88440,14794,1,0.529539,0.755316,0.5,0.005,4.15,0.0,6.0,linear
34,87058,14086,1,0.535365,0.760984,0.5,0.005,4.15,0.0,6.0,linear
35,85520,13497,1,0.540959,0.765607,0.5,0.005,4.15,0.0,6.0,linear
36,84053,12986,1,0.54712,0.772268,0.5,0.005,4.15,0.0,6.0,linear
37,82472,12491,1,0.552424,0.777596,0.5,0.005,4.15,0.0,6.0,linear
38,81635,11976,1,0.556625,0.780349,0.5,0.005,4.15,0.0,6.0,linear
39,80689,11478,1,0.563202,0.785745,0.5,0.005,4.15,0.0,6.0,linear
40,79008,11030,1,0.567954,0.790065,0.5,0.005,4.15,0.0,6.0,linear
41,77892,10629,1,0.574849,0.796378,0.5,0.005,4.15,0.0,6.0,linear
42,76279,10137,1,0.58151,0.802554,0.5,0.005,4.15,0.0,6.0,linear
43,75244,9632,1,0.587364,0.808831,0.5,0.005,4.15,0.0,6.0,linear
44,73987,9133,1,0.595819,0.815282,0.5,0.005,4.15,0.0,6.0,linear
45,72752,8567,1,0.605967,0.825067,0.5,0.005,4.15,0.0,6.0,linear
46,70618,7928,1,0.61387,0.831852,0.5,0.005,4.15,0.0,6.0,linear
47,69084,7409,1,0.623199,0.838342,0.5,0.005,4.15,0.0,6.0,linear
48,67642,6931,1,0.634227,0.846394,0.5,0.005,4.15,0.0,6.0,linear
49,65894,6438,1,0.646134,0.852537,0.5,0.005,4.15,0.0,6.0,linear
