generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49640,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
2,78188,49347,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
3,79304,50127,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
4,79291,50193,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
5,78067,49798,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
6,78235,49955,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
7,78342,49853,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
8,77916,49613,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
9,78448,49759,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
10,78006,49537,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
11,100829,49756,1,0.1707,0.1707,0.5,0.00199,3.7,0.0,6.0,linear
12,112814,50296,1,0.251511,0.265994,0.5,0.00199,3.7,0.0,6.0,linear
13,110233,48140,1,0.275498,0.312383,0.5,0.00199,3.7,0.0,6.0,linear
14,106926,44753,1,0.30485,0.368856,0.5,0.00199,3.7,0.0,6.0,linear
15,104319,40785,1,0.332872,0.429373,0.5,0.00199,3.7,0.0,6.0,linear
16,104955,37718,1,0.357012,0.481521,0.5,0.00199,3.7,0.0,6.0,linear
17,105504,34834,1,0.37803,0.529114,0.5,0.00199,3.7,0.0,6.0,linear
18,105666,31850,1,0.395491,0.56457,0.5,0.00199,3.7,0.0,6.0,linear
19,104739,29694,1,0.407637,0.590296,0.5,0.00199,3.7,0.0,6.0,linear
20,104508,28279,1,0.418299,0.61124,0.5,0.00199,3.7,0.0,6.0,linear
21,103191,26644,1,0.426848,0.626955,0.5,0.00199,3.7,0.0,6.0,linear
22,102685,25307,1,0.435788,0.641389,0.5,0.00199,3.7,0.0,6.0,linear
23,100883,24080,1,0.441989,0.651419,0.5,0.00199,3.7,0.0,6.0,linear
24,99725,23435,1,0.448568,0.662623,0.5,0.00199,3.7,0.0,6.0,linear
25,98274,22344,1,0.45483,0.672674,0.5,0.00199,3.7,0.0,6.0,linear
26,97024,21380,1,0.459363,0.678478,0.5,0.00199,3.7,0.0,6.0,linear
27,95910,20752,1,0.464254,0.686743,0.5,0.00199,3.7,0.0,6.0,linear
28,94663,19937,1,0.468429,0.691275,0.5,0.00199,3.7,0.0,6.0,linear
29,93691,19494,1,0.472426,0.695798,0.5,0.00199,3.7,0.0,6.0,linear
30,92668,18921,1,0.4766,0.700859,0.5,0.00199,3.7,0.0,6.0,linear
31,91480,18347,1,0.480647,0.704782,0.5,0.00199,3.7,0.0,6.0,linear
32,90452,17766,1,0.484404,0.710568,0.5,0.00199,3.7,0.0,6.0,linear
33,89481,17298,1,0.488277,0.714562,0.5,0.00199,3.7,0.0,6.0,linear
34,88608,16880,1,0.491296,0.717629,0.5,0.00199,3.7,0.0,6.0,linear
35,87493,16580,1,0.495625,0.722111,0.5,0.00199,3.7,0.0,6.0,linear
36,86729,16104,1,0.500398,0.728719,0.5,0.00199,3.7,0.0,6.0,linear
37,85590,15702,1,0.503748,0.732941,0.5,0.00199,3.7,0.0,6.0,linear
38,84532,15038,1,0.507939,0.73833,0.5,0.00199,3.7,0.0,6.0,linear
39,83778,14752,1,0.512631,0.743261,0.5,0.00199,3.7,0.0,6.0,linear
40,82432,14234,1,0.514507,0.744947,0.5,0.00199,3.7,0.0,6.0,linear
41,82010,13803,1,0.517874,0.748517,0.5,0.00199,3.7,0.0,6.0,linear
42,81147,13583,1,0.523403,0.753692,0.5,0.00199,3.7,0.0,6.0,linear
43,79961,13170,1,0.527182,0.755112,0.5,0.00199,3.7,0.0,6.0,linear
44,78396,12789,1,0.52934,0.758114,0.5,0.00199,3.7,0.0,6.0,linear
45,77595,12440,1,0.533682,0.762432,0.5,0.00199,3.7,0.0,6.0,linear
46,76714,11971,1,0.536531,0.764347,0.5,0.00199,3.7,0.0,6.0,linear
47,76192,11741,1,0.541601,0.768196,0.5,0.00199,3.7,0.0,6.0,linear
48,75064,11332,1,0.545283,0.771918,0.5,0.00199,3.7,0.0,6.0,linear
49,74217,11077,1,0.546621,0.772191,0.5,0.00199,3.7,0.0,6.0,linear
50,73601,10861,1,0.550978,0.77487,0.5,0.00199,3.7,0.0,6.0,linear
51,72447,10623,1,0.551915,0.775881,0.5,0.00199,3.7,0.0,6.0,linear
52,72221,10543,1,0.557584,0.780165,0.5,0.00199,3.7,0.0,6.0,linear
53,71335,10220,1,0.561381,0.783113,0.5,0.00199,3.7,0.0,6.0,linear
54,70524,9954,1,0.565141,0.787437,0.5,0.00199,3.7,0.0,6.0,linear
55,69569,9667,1,0.569245,0.792677,0.5,0.00199,3.7,0.0,6.0,linear
56,69157,9389,1,0.575907,0.800332,0.5,0.00199,3.7,0.0,6.0,linear
57,68235,8871,1,0.583227,0.808782,0.5,0.00199,3.7,0.0,6.0,linear
58,67168,8222,1,0.590047,0.814197,0.5,0.00199,3.7,0.0,6.0,linear
59,65797,7777,1,0.598747,0.820189,0.5,0.00199,3.7,0.0,6.0,linear
60,64219,7402,1,0.606757,0.824212,0.5,0.00199,3.7,0.0,6.0,linear
61,62561,6943,1,0.613819,0.829015,0.5,0.00199,3.7,0.0,6.0,linear
62,61420,6565,1,0.621707,0.834366,0.5,0.00199,3.7,0.0,6.0,linear
63,59976,6323,1,0.629238,0.838587,0.5,0.00199,3.7,0.0,6.0,linear
64,58998,5904,1,0.639577,0.844814,0.5,0.00199,3.7,0.0,6.0,linear
65,57755,5620,1,0.648604,0.850942,0.5,0.00199,3.7,0.0,6.0,linear
66,56112,5166,1,0.658225,0.857042,0.5,0.00199,3.7,0.0,6.0,linear
67,55118,4841,1,0.669071,0.865139,0.5,0.00199,3.7,0.0,6.0,linear
68,54041,4495,1,0.679083,0.871493,0.5,0.00199,3.7,0.0,6.0,linear
69,52693,4174,1,0.690399,0.879292,0.5,0.00199,3.7,0.0,6.0,linear
70,51522,3788,1,0.702162,0.886707,0.5,0.00199,3.7,0.0,6.0,linear
71,50440,3460,1,0.716277,0.895254,0.5,0.00199,3.7,0.0,6.0,linear
72,49321,2998,1,0.7332,0.904367,0.5,0.00199,3.7,0.0,6.0,linear
73,47709,2685,1,0.750004,0.911971,0.5,0.00199,3.7,0.0,6.0,linear
74,46213,2331,1,0.764765,0.919614,0.5,0.00199,3.7,0.0,6.0,linear
75,44863,2083,1,0.782327,0.926133,0.5,0.00199,3.7,0.0,6.0,linear
76,43496,1810,1,0.801822,0.93449,0.5,0.00199,3.7,0.0,6.0,linear
77,42329,1490,1,0.820633,0.942813,0.5,0.00199,3.7,0.0,6.0,linear
78,40978,1291,1,0.835556,0.950035,0.5,0.00199,3.7,0.0,6.0,linear
79,40010,1051,1,0.856729,0.959482,0.5,0.00199,3.7,0.0,6.0,linear
80,39008,803,1,0.87667,0.967338,0.5,0.00199,3.7,0.0,6.0,linear
81,38025,624,1,0.898143,0.974127,0.5,0.00199,3.7,0.0,6.0,linear
82,37077,477,1,0.915342,0.978845,0.5,0.00199,3.7,0.0,6.0,linear
83,36204,389,1,0.932034,0.983989,0.5,0.00199,3.7,0.0,6.0,linear
84,35481,295,1,0.946957,0.988191,0.5,0.00199,3.7,0.0,6.0,linear
85,34850,204,1,0.958546,0.991179,0.5,0.00199,3.7,0.0,6.0,linear
86,34758,153,1,0.969515,0.993756,0.5,0.00199,3.7,0.0,6.0,linear
87,34177,100,1,0.976718,0.995675,0.5,0.00199,3.7,0.0,6.0,linear
88,33979,61,1,0.982985,0.997351,0.5,0.00199,3.7,0.0,6.0,linear
89,33924,40,1,0.988091,0.998303,0.5,0.00199,3.7,0.0,6.0,linear
90,33716,28,1,0.991921,0.99873,0.5,0.00199,3.7,0.0,6.0,linear
91,33604,24,1,0.995189,0.999139,0.5,0.00199,3.7,0.0,6.0,linear
92,33500,12,1,0.996546,0.999553,0.5,0.00199,3.7,0.0,6.0,linear
93,33397,5,1,0.997937,0.99985,0.5,0.00199,3.7,0.0,6.0,linear
94,33251,3,1,0.998722,0.99991,0.5,0.00199,3.7,0.0,6.0,linear
95,33246,0,1,0.999218,1.0,0.5,0.00199,3.7,0.0,6.0,linear

