generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49183,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,77711,48965,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,79728,50159,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,80631,50921,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,79539,50646,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,78305,50103,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,77105,49440,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,78080,49825,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,79827,50686,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,79049,50349,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,105408,49650,1,0.207138,0.207138,0.5,0.00315,4.6,0.0,6.0,linear
12,119497,49874,1,0.294672,0.309901,0.5,0.00315,4.6,0.0,6.0,linear
13,117969,48032,1,0.320833,0.358594,0.5,0.00315,4.6,0.0,6.0,linear
14,113707,43767,1,0.350384,0.417248,0.5,0.00315,4.6,0.0,6.0,linear
15,111569,39610,1,0.379142,0.47882,0.5,0.00315,4.6,0.0,6.0,linear
16,111803,36371,1,0.403796,0.535413,0.5,0.00315,4.6,0.0,6.0,linear
17,112401,33138,1,0.425649,0.58245,0.5,0.00315,4.6,0.0,6.0,linear
18,111514,29796,1,0.443947,0.620672,0.5,0.00315,4.6,0.0,6.0,linear
19,110946,27327,1,0.458763,0.649519,0.5,0.00315,4.6,0.0,6.0,linear
20,109885,25375,1,0.470156,0.669324,0.5,0.00315,4.6,0.0,6.0,linear
21,108567,23417,1,0.481066,0.686556,0.5,0.00315,4.6,0.0,6.0,linear
22,106660,21916,1,0.491353,0.702294,0.5,0.00315,4.6,0.0,6.0,linear
23,104336,20633,1,0.499225,0.714011,0.5,0.00315,4.6,0.0,6.0,linear
24,102808,19339,1,0.507034,0.723638,0.5,0.00315,4.6,0.0,6.0,linear
25,101028,18339,1,0.514246,0.730885,0.5,0.00315,4.6,0.0,6.0,linear
26,98784,17489,1,0.520695,0.739607,0.5,0.00315,4.6,0.0,6.0,linear
27,96980,16671,1,0.529507,0.750147,0.5,0.00315,4.6,0.0,6.0,linear
28,94890,15606,1,0.53731,0.758617,0.5,0.00315,4.6,0.0,6.0,linear
29,93631,14894,1,0.545341,0.767587,0.5,0.00315,4.6,0.0,6.0,linear
30,91525,14068,1,0.552299,0.774164,0.5,0.00315,4.6,0.0,6.0,linear
31,90253,13417,1,0.559754,0.78071,0.5,0.00315,4.6,0.0,6.0,linear
32,87866,12616,1,0.566617,0.786501,0.5,0.00315,4.6,0.0,6.0,linear
33,85932,11822,1,0.573601,0.793753,0.5,0.00315,4.6,0.0,6.0,linear
34,84210,10976,1,0.582173,0.802221,0.5,0.00315,4.6,0.0,6.0,linear
35,82487,10394,1,0.592662,0.809337,0.5,0.00315,4.6,0.0,6.0,linear
36,79874,9691,1,0.601807,0.816829,0.5,0.00315,4.6,0.0,6.0,linear
37,78260,9071,1,0.610887,0.823854,0.5,0.00315,4.6,0.0,6.0,linear
38,76912,8606,1,0.619452,0.829918,0.5,0.00315,4.6,0.0,6.0,linear
39,75237,8030,1,0.628575,0.835197,0.5,0.00315,4.6,0.0,6.0,linear
40,73297,7526,1,0.639021,0.843465,0.5,0.00315,4.6,0.0,6.0,linear
41,71681,6969,1,0.649156,0.850709,0.5,0.00315,4.6,0.0,6.0,linear
42,70132,6319,1,0.662012,0.859521,0.5,0.00315,4.6,0.0,6.0,linear
43,68092,5904,1,0.673916,0.866265,0.5,0.00315,4.6,0.0,6.0,linear
44,65842,5214,1,0.688492,0.875797,0.5,0.00315,4.6,0.0,6.0,linear
45,64156,4758,1,0.704025,0.885433,0.5,0.00315,4.6,0.0,6.0,linear
46,62280,4238,1,0.717517,0.894783,0.5,0.00315,4.6,0.0,6.0,linear
47,60636,3748,1,0.732315,0.903222,0.5,0.00315,4.6,0.0,6.0,linear
48,58986,3324,1,0.750866,0.912681,0.5,0.00315,4.6,0.0,6.0,linear
49,56972,2838,1,0.767365,0.920808,0.5,0.00315,4.6,0.0,6.0,linear
50,55190,2433,1,0.786316,0.929843,0.5,0.00315,4.6,0.0,6.0,linear
51,53654,2093,1,0.805629,0.936969,0.5,0.00315,4.6,0.0,6.0,linear
52,52071,1763,1,0.825636,0.946497,0.5,0.00315,4.6,0.0,6.0,linear
53,50530,1461,1,0.846086,0.956187,0.5,0.00315,4.6,0.0,6.0,linear
54,49226,1182,1,0.866815,0.963187,0.5,0.00315,4.6,0.0,6.0,linear
55,47796,951,1,0.885269,0.96893,0.5,0.00315,4.6,0.0,6.0,linear
56,46590,731,1,0.90467,0.975702,0.5,0.00315,4.6,0.0,6.0,linear
57,45719,548,1,0.922975,0.982683,0.5,0.00315,4.6,0.0,6.0,linear
58,44555,407,1,0.939401,0.98733,0.5,0.00315,4.6,0.0,6.0,linear
59,43887,277,1,0.953026,0.991415,0.5,0.00315,4.6,0.0,6.0,linear
60,43474,184,1,0.966803,0.994198,0.5,0.00315,4.6,0.0,6.0,linear
61,42721,118,1,0.975391,0.996152,0.5,0.00315,4.6,0.0,6.0,linear
62,42395,67,1,0.983016,0.997572,0.5,0.00315,4.6,0.0,6.0,linear
63,42126,54,1,0.988912,0.998325,0.5,0.00315,4.6,0.0,6.0,linear
64,41822,33,1,0.992373,0.999001,0.5,0.00315,4.6,0.0,6.0,linear
