generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78789,49525,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78717,49458,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79883,50325,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,79520,50471,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,77892,49590,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,77676,49669,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78286,49915,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,79953,50544,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78688,49812,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,77209,49108,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90963,50071,1,0.100751,0.100751,0.5,0.35,2.0,0.0,6.0,linear
12,97437,50413,1,0.154065,0.165141,0.5,0.35,2.0,0.0,6.0,linear
13,95314,48544,1,0.17376,0.20269,0.5,0.35,2.0,0.0,6.0,linear
14,92491,45966,1,0.196629,0.248364,0.5,0.35,2.0,0.0,6.0,linear
15,92166,44037,1,0.217806,0.29232,0.5,0.35,2.0,0.0,6.0,linear
16,92408,42223,1,0.236679,0.333069,0.5,0.35,2.0,0.0,6.0,linear
17,92735,40110,1,0.253928,0.369439,0.5,0.35,2.0,0.0,6.0,linear
18,92898,38405,1,0.266952,0.398311,0.5,0.35,2.0,0.0,6.0,linear
19,93797,37384,1,0.277782,0.421014,0.5,0.35,2.0,0.0,6.0,linear
20,93884,36169,1,0.285916,0.439164,0.5,0.35,2.0,0.0,6.0,linear
21,94063,35348,1,0.293483,0.454479,0.5,0.35,2.0,0.0,6.0,linear
22,93918,34566,1,0.30081,0.468539,0.5,0.35,2.0,0.0,6.0,linear
23,93720,33942,1,0.306514,0.480282,0.5,0.35,2.0,0.0,6.0,linear
