generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48801,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78186,49000,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,80371,50462,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,81063,51030,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78764,50309,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,77133,49591,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,77593,49875,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78455,49918,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,78200,49681,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78545,49696,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,99972,50239,1,0.164463,0.164463,0.5,0.35,3.5,0.0,6.0,linear
12,111101,50464,1,0.242349,0.255945,0.5,0.35,3.5,0.0,6.0,linear
13,107650,47962,1,0.267134,0.302829,0.5,0.35,3.5,0.0,6.0,linear
14,104220,44314,1,0.294721,0.357955,0.5,0.35,3.5,0.0,6.0,linear
15,103039,41251,1,0.320287,0.414557,0.5,0.35,3.5,0.0,6.0,linear
16,103615,38200,1,0.344088,0.465881,0.5,0.35,3.5,0.0,6.0,linear
17,103442,35050,1,0.367186,0.5149,0.5,0.35,3.5,0.0,6.0,linear
18,103050,32374,1,0.382564,0.548648,0.5,0.35,3.5,0.0,6.0,linear
19,103271,30572,1,0.394059,0.57361,0.5,0.35,3.5,0.0,6.0,linear
20,103566,29256,1,0.404986,0.594622,0.5,0.35,3.5,0.0,6.0,linear
21,102667,27845,1,0.414339,0.611841,0.5,0.35,3.5,0.0,6.0,linear
22,101415,26596,1,0.420943,0.625164,0.5,0.35,3.5,0.0,6.0,linear
23,99640,25167,1,0.427777,0.636685,0.5,0.35,3.5,0.0,6.0,linear
24,98898,24014,1,0.436915,0.65,0.5,0.35,3.5,0.0,6.0,linear
25,97593,22991,1,0.442134,0.658203,0.5,0.35,3.5,0.0,6.0,linear
26,95859,22182,1,0.447496,0.665805,0.5,0.35,3.5,0.0,6.0,linear
27,94478,21377,1,0.453094,0.674547,0.5,0.35,3.5,0.0,6.0,linear
28,93746,20679,1,0.459418,0.682229,0.5,0.35,3.5,0.0,6.0,linear
29,92307,19840,1,0.464059,0.688818,0.5,0.35,3.5,0.0,6.0,linear
30,91247,19238,1,0.468807,0.694031,0.5,0.35,3.5,0.0,6.0,linear
31,89632,18477,1,0.475074,0.704157,0.5,0.35,3.5,0.0,6.0,linear
32,88702,17684,1,0.47958,0.707927,0.5,0.35,3.5,0.0,6.0,linear
33,87179,17101,1,0.484208,0.714546,0.5,0.35,3.5,0.0,6.0,linear
34,85421,16423,1,0.487368,0.716959,0.5,0.35,3.5,0.0,6.0,linear
35,84389,15885,1,0.494338,0.725123,0.5,0.35,3.5,0.0,6.0,linear
36,82766,15308,1,0.498813,0.729464,0.5,0.35,3.5,0.0,6.0,linear
37,81422,14921,1,0.503698,0.733671,0.5,0.35,3.5,0.0,6.0,linear
38,80197,14539,1,0.505429,0.735285,0.5,0.35,3.5,0.0,6.0,linear
39,79395,14055,1,0.509925,0.740962,0.5,0.35,3.5,0.0,6.0,linear
40,78602,13584,1,0.514822,0.745214,0.5,0.35,3.5,0.0,6.0,linear
41,77158,13211,1,0.518582,0.748727,0.5,0.35,3.5,0.0,6.0,linear
42,76098,12639,1,0.526053,0.756874,0.5,0.35,3.5,0.0,6.0,linear
43,75068,12125,1,0.530274,0.762113,0.5,0.35,3.5,0.0,6.0,linear
44,74028,11637,1,0.535943,0.767981,0.5,0.35,3.5,0.0,6.0,linear
45,72861,11138,1,0.543592,0.772149,0.5,0.35,3.5,0.0,6.0,linear
46,71084,10759,1,0.548115,0.778073,0.5,0.35,3.5,0.0,6.0,linear
47,70207,10312,1,0.554082,0.781765,0.5,0.35,3.5,0.0,6.0,linear
48,69103,9950,1,0.559071,0.786841,0.5,0.35,3.5,0.0,6.0,linear
49,67788,9548,1,0.565145,0.791922,0.5,0.35,3.5,0.0,6.0,linear
50,66692,8974,1,0.573448,0.801281,0.5,0.35,3.5,0.0,6.0,linear
51,65121,8399,1,0.579568,0.805241,0.5,0.35,3.5,0.0,6.0,linear
52,63786,8030,1,0.589321,0.812024,0.5,0.35,3.5,0.0,6.0,linear
53,62040,7572,1,0.598722,0.818287,0.5,0.35,3.5,0.0,6.0,linear
54,60198,7077,1,0.608185,0.826167,0.5,0.35,3.5,0.0,6.0,linear
55,58494,6504,1,0.618453,0.83323,0.5,0.35,3.5,0.0,6.0,linear
56,57308,6084,1,0.630442,0.843159,0.5,0.35,3.5,0.0,6.0,linear
57,55802,5546,1,0.642057,0.852891,0.5,0.35,3.5,0.0,6.0,linear
58,54464,5042,1,0.655095,0.860418,0.5,0.35,3.5,0.0,6.0,linear
59,52658,4584,1,0.668366,0.869912,0.5,0.35,3.5,0.0,6.0,linear
60,51023,4075,1,0.684086,0.882234,0.5,0.35,3.5,0.0,6.0,linear
