generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49407,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
2,78209,49388,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
3,79644,50309,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
4,79352,50234,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
5,78744,50035,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
6,77711,49742,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
7,78203,49743,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
8,78985,50001,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
9,78844,50020,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
10,79151,50462,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
11,108115,50189,1,0.216155,0.216155,0.5,0.00792,4.9,0.0,6.0,linear
12,122860,49998,1,0.308279,0.323059,0.5,0.00792,4.9,0.0,6.0,linear
13,120101,47619,1,0.335438,0.373693,0.5,0.00792,4.9,0.0,6.0,linear
14,116056,43515,1,0.364997,0.433424,0.5,0.00792,4.9,0.0,6.0,linear
15,114256,39722,1,0.392311,0.494396,0.5,0.00792,4.9,0.0,6.0,linear
16,114384,36044,1,0.417605,0.54874,0.5,0.00792,4.9,0.0,6.0,linear
17,114451,32307,1,0.43988,0.597142,0.5,0.00792,4.9,0.0,6.0,linear
18,114048,29194,1,0.457311,0.632753,0.5,0.00792,4.9,0.0,6.0,linear
19,113476,26804,1,0.472932,0.662988,0.5,0.00792,4.9,0.0,6.0,linear
20,111854,24620,1,0.484931,0.685388,0.5,0.00792,4.9,0.0,6.0,linear
21,110248,22693,1,0.496465,0.70424,0.5,0.00792,4.9,0.0,6.0,linear
22,108090,20934,1,0.50784,0.719963,0.5,0.00792,4.9,0.0,6.0,linear
23,105730,19480,1,0.516543,0.730983,0.5,0.00792,4.9,0.0,6.0,linear
24,103351,18301,1,0.52467,0.740481,0.5,0.00792,4.9,0.0,6.0,linear
25,101017,17105,1,0.533975,0.751455,0.5,0.00792,4.9,0.0,6.0,linear
26,99006,16026,1,0.541559,0.759242,0.5,0.00792,4.9,0.0,6.0,linear
27,97507,15333,1,0.551215,0.769669,0.5,0.00792,4.9,0.0,6.0,linear
28,95204,14279,1,0.558833,0.778623,0.5,0.00792,4.9,0.0,6.0,linear
29,92890,13381,1,0.568023,0.786046,0.5,0.00792,4.9,0.0,6.0,linear
30,90712,12601,1,0.576867,0.793907,0.5,0.00792,4.9,0.0,6.0,linear
31,88375,11635,1,0.586136,0.802505,0.5,0.00792,4.9,0.0,6.0,linear
32,86702,10995,1,0.595225,0.808844,0.5,0.00792,4.9,0.0,6.0,linear
33,84519,10218,1,0.602556,0.813966,0.5,0.00792,4.9,0.0,6.0,linear
34,82684,9788,1,0.611334,0.822269,0.5,0.00792,4.9,0.0,6.0,linear
35,80866,9038,1,0.622721,0.831321,0.5,0.00792,4.9,0.0,6.0,linear
36,78886,8442,1,0.632744,0.839679,0.5,0.00792,4.9,0.0,6.0,linear
37,77320,7731,1,0.6451,0.848681,0.5,0.00792,4.9,0.0,6.0,linear
38,75130,7015,1,0.655256,0.854525,0.5,0.00792,4.9,0.0,6.0,linear
39,73567,6479,1,0.669096,0.863225,0.5,0.00792,4.9,0.0,6.0,linear
40,71314,5897,1,0.682249,0.8726,0.5,0.00792,4.9,0.0,6.0,linear
41,69334,5303,1,0.696371,0.881121,0.5,0.00792,4.9,0.0,6.0,linear
42,67021,4748,1,0.710513,0.890215,0.5,0.00792,4.9,0.0,6.0,linear
43,64933,4240,1,0.727429,0.900795,0.5,0.00792,4.9,0.0,6.0,linear
44,63032,3684,1,0.743533,0.909584,0.5,0.00792,4.9,0.0,6.0,linear
45,61457,3238,1,0.763288,0.919481,0.5,0.00792,4.9,0.0,6.0,linear
46,58952,2645,1,0.784607,0.93107,0.5,0.00792,4.9,0.0,6.0,linear
47,57309,2198,1,0.805995,0.940372,0.5,0.00792,4.9,0.0,6.0,linear
48,55390,1788,1,0.82771,0.949692,0.5,0.00792,4.9,0.0,6.0,linear
49,53718,1442,1,0.85135,0.957798,0.5,0.00792,4.9,0.0,6.0,linear
50,51900,1138,1,0.870707,0.965657,0.5,0.00792,4.9,0.0,6.0,linear
51,50661,867,1,0.892355,0.973091,0.5,0.00792,4.9,0.0,6.0,linear
52,49771,678,1,0.911421,0.979238,0.5,0.00792,4.9,0.0,6.0,linear
53,48157,505,1,0.930413,0.98441,0.5,0.00792,4.9,0.0,6.0,linear
54,47360,381,1,0.94709,0.989169,0.5,0.00792,4.9,0.0,6.0,linear
55,46570,249,1,0.959791,0.992619,0.5,0.00792,4.9,0.0,6.0,linear
56,45983,169,1,0.970224,0.99537,0.5,0.00792,4.9,0.0,6.0,linear
57,45374,103,1,0.979172,0.997124,0.5,0.00792,4.9,0.0,6.0,linear
58,45232,59,1,0.985135,0.998249,0.5,0.00792,4.9,0.0,6.0,linear
59,44930,31,1,0.990929,0.99907,0.5,0.00792,4.9,0.0,6.0,linear
60,44616,17,1,0.994645,0.999553,0.5,0.00792,4.9,0.0,6.0,linear
61,44284,14,1,0.996383,0.999662,0.5,0.00792,4.9,0.0,6.0,linear
62,44029,6,1,0.997789,0.999841,0.5,0.00792,4.9,0.0,6.0,linear
63,44345,5,1,0.998895,0.999887,0.5,0.00792,4.9,0.0,6.0,linear
64,44311,2,1,0.999312,0.999955,0.5,0.00792,4.9,0.0,6.0,linear
65,44060,1,1,0.999739,0.999977,0.5,0.00792,4.9,0.0,6.0,linear
66,44078,0,1,0.999841,1.0,0.5,0.00792,4.9,0.0,6.0,linear

