generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,48996,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,77815,48940,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,79781,50251,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,80983,51150,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,79215,50463,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,77076,49471,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,77235,49476,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,79370,50374,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,79319,50158,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,78126,49619,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,103110,49839,1,0.187354,0.187354,0.5,0.000199,4.15,0.0,6.0,linear
12,116864,50692,1,0.272939,0.287852,0.5,0.000199,4.15,0.0,6.0,linear
13,114046,48067,1,0.301804,0.340154,0.5,0.000199,4.15,0.0,6.0,linear
14,109004,43460,1,0.332278,0.400246,0.5,0.000199,4.15,0.0,6.0,linear
15,107374,39839,1,0.357726,0.458278,0.5,0.000199,4.15,0.0,6.0,linear
16,108760,36980,1,0.379796,0.50827,0.5,0.000199,4.15,0.0,6.0,linear
17,109010,33868,1,0.401362,0.554856,0.5,0.000199,4.15,0.0,6.0,linear
18,108853,31059,1,0.419068,0.590691,0.5,0.000199,4.15,0.0,6.0,linear
19,108233,28833,1,0.433647,0.61902,0.5,0.000199,4.15,0.0,6.0,linear
20,107557,26856,1,0.445697,0.641943,0.5,0.000199,4.15,0.0,6.0,linear
21,106401,25219,1,0.457029,0.660664,0.5,0.000199,4.15,0.0,6.0,linear
22,104032,23509,1,0.464377,0.673777,0.5,0.000199,4.15,0.0,6.0,linear
23,102597,22304,1,0.471999,0.685918,0.5,0.000199,4.15,0.0,6.0,linear
24,100960,21022,1,0.480616,0.697062,0.5,0.000199,4.15,0.0,6.0,linear
25,99326,19938,1,0.487826,0.707329,0.5,0.000199,4.15,0.0,6.0,linear
