generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49348,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,78377,49278,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,79546,50078,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,80963,51241,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,79723,50754,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,75998,49075,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,76366,49113,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,78539,49825,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,80548,50515,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,79536,50083,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,101208,49713,1,0.177947,0.177947,0.5,0.005,3.85,0.0,6.0,linear
12,113865,50234,1,0.257394,0.271016,0.5,0.005,3.85,0.0,6.0,linear
13,112336,48441,1,0.284367,0.319167,0.5,0.005,3.85,0.0,6.0,linear
14,107090,44092,1,0.312481,0.376152,0.5,0.005,3.85,0.0,6.0,linear
15,104856,40417,1,0.339625,0.436086,0.5,0.005,3.85,0.0,6.0,linear
16,106216,37774,1,0.362029,0.486638,0.5,0.005,3.85,0.0,6.0,linear
17,107429,34972,1,0.383512,0.532576,0.5,0.005,3.85,0.0,6.0,linear
18,106999,32064,1,0.399318,0.566594,0.5,0.005,3.85,0.0,6.0,linear
19,106762,30193,1,0.414262,0.596377,0.5,0.005,3.85,0.0,6.0,linear
20,105911,28368,1,0.423651,0.615941,0.5,0.005,3.85,0.0,6.0,linear
21,104513,26684,1,0.433378,0.633541,0.5,0.005,3.85,0.0,6.0,linear
22,103546,25212,1,0.442684,0.648446,0.5,0.005,3.85,0.0,6.0,linear
23,102086,23956,1,0.449482,0.658923,0.5,0.005,3.85,0.0,6.0,linear
24,100260,22868,1,0.45634,0.670337,0.5,0.005,3.85,0.0,6.0,linear
25,99240,21808,1,0.463833,0.679339,0.5,0.005,3.85,0.0,6.0,linear
26,97597,21055,1,0.468974,0.686826,0.5,0.005,3.85,0.0,6.0,linear
27,96209,20223,1,0.475519,0.695782,0.5,0.005,3.85,0.0,6.0,linear
28,94577,19343,1,0.48146,0.705326,0.5,0.005,3.85,0.0,6.0,linear
29,93937,18504,1,0.486066,0.711741,0.5,0.005,3.85,0.0,6.0,linear
30,92569,18060,1,0.490262,0.715718,0.5,0.005,3.85,0.0,6.0,linear
31,91090,17480,1,0.495267,0.721163,0.5,0.005,3.85,0.0,6.0,linear
32,89797,16923,1,0.498544,0.724216,0.5,0.005,3.85,0.0,6.0,linear
33,88656,16461,1,0.502055,0.727053,0.5,0.005,3.85,0.0,6.0,linear
34,87399,15915,1,0.507008,0.734154,0.5,0.005,3.85,0.0,6.0,linear
35,86540,15400,1,0.511153,0.738067,0.5,0.005,3.85,0.0,6.0,linear
36,85495,14933,1,0.515097,0.741686,0.5,0.005,3.85,0.0,6.0,linear
37,84834,14539,1,0.51926,0.744777,0.5,0.005,3.85,0.0,6.0,linear
38,83461,14245,1,0.521642,0.747349,0.5,0.005,3.85,0.0,6.0,linear
39,82922,13935,1,0.525768,0.753023,0.5,0.005,3.85,0.0,6.0,linear
40,81665,13297,1,0.529394,0.758462,0.5,0.005,3.85,0.0,6.0,linear
41,81611,12956,1,0.533428,0.761372,0.5,0.005,3.85,0.0,6.0,linear
42,80352,12650,1,0.537802,0.76599,0.5,0.005,3.85,0.0,6.0,linear
43,79119,12099,1,0.543477,0.772006,0.5,0.005,3.85,0.0,6.0,linear
44,77826,11676,1,0.548922,0.774582,0.5,0.005,3.85,0.0,6.0,linear
45,76521,11349,1,0.553606,0.779495,0.5,0.005,3.85,0.0,6.0,linear
46,75558,11051,1,0.558107,0.783697,0.5,0.005,3.85,0.0,6.0,linear
47,74492,10622,1,0.5614,0.787112,0.5,0.005,3.85,0.0,6.0,linear
48,74341,10272,1,0.56792,0.792976,0.5,0.005,3.85,0.0,6.0,linear
49,72901,9733,1,0.573188,0.797658,0.5,0.005,3.85,0.0,6.0,linear
50,71531,9314,1,0.579584,0.802413,0.5,0.005,3.85,0.0,6.0,linear
51,70452,8919,1,0.587259,0.809503,0.5,0.005,3.85,0.0,6.0,linear
52,68989,8470,1,0.592234,0.813398,0.5,0.005,3.85,0.0,6.0,linear
53,67987,8173,1,0.597985,0.817694,0.5,0.005,3.85,0.0,6.0,linear
54,66654,7811,1,0.605514,0.822636,0.5,0.005,3.85,0.0,6.0,linear
