generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48980,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,77901,48706,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80702,50486,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80445,50730,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78713,50104,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,76272,49066,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78118,49952,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79125,50047,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78564,49869,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78000,49782,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98285,49827,1,0.15971,0.15971,0.5,0.225,3.35,0.0,6.0,linear
12,108848,49977,1,0.234594,0.248595,0.5,0.225,3.35,0.0,6.0,linear
13,106908,47993,1,0.258013,0.293039,0.5,0.225,3.35,0.0,6.0,linear
14,103343,44598,1,0.283415,0.345369,0.5,0.225,3.35,0.0,6.0,linear
15,102302,41552,1,0.311109,0.403439,0.5,0.225,3.35,0.0,6.0,linear
16,102395,38553,1,0.334335,0.454332,0.5,0.225,3.35,0.0,6.0,linear
17,102525,35747,1,0.35452,0.499229,0.5,0.225,3.35,0.0,6.0,linear
18,102653,33328,1,0.370436,0.53164,0.5,0.225,3.35,0.0,6.0,linear
19,103210,31676,1,0.383499,0.559041,0.5,0.225,3.35,0.0,6.0,linear
20,102315,29807,1,0.392658,0.578371,0.5,0.225,3.35,0.0,6.0,linear
21,101575,28505,1,0.401714,0.595985,0.5,0.225,3.35,0.0,6.0,linear
22,101212,27433,1,0.409024,0.608461,0.5,0.225,3.35,0.0,6.0,linear
23,100419,26400,1,0.415995,0.620834,0.5,0.225,3.35,0.0,6.0,linear
