generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49346,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78135,49116,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80033,50359,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80675,51032,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79471,50683,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77110,49385,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76605,49009,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78839,50048,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80105,50733,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,80295,50903,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83874,50646,1,0.043208,0.043208,0.5,0.5,0.8,0.0,6.0,linear
12,83769,49485,1,0.0696775,0.0753447,0.5,0.5,0.8,0.0,6.0,linear
13,83471,48614,1,0.0806734,0.0967175,0.5,0.5,0.8,0.0,6.0,linear
14,83138,47367,1,0.0935162,0.122984,0.5,0.5,0.8,0.0,6.0,linear
15,83884,46291,1,0.106024,0.14893,0.5,0.5,0.8,0.0,6.0,linear
16,85005,45760,1,0.11581,0.169814,0.5,0.5,0.8,0.0,6.0,linear
17,86290,45858,1,0.125534,0.189697,0.5,0.5,0.8,0.0,6.0,linear
18,85939,45085,1,0.132209,0.203906,0.5,0.5,0.8,0.0,6.0,linear
19,84938,44302,1,0.139063,0.21852,0.5,0.5,0.8,0.0,6.0,linear
20,85269,43888,1,0.146046,0.232498,0.5,0.5,0.8,0.0,6.0,linear
21,85395,43403,1,0.153098,0.24605,0.5,0.5,0.8,0.0,6.0,linear
22,84841,42591,1,0.157183,0.255546,0.5,0.5,0.8,0.0,6.0,linear
23,85394,42287,1,0.16224,0.265765,0.5,0.5,0.8,0.0,6.0,linear
24,86220,42081,1,0.165304,0.272576,0.5,0.5,0.8,0.0,6.0,linear
25,86251,41789,1,0.168422,0.278182,0.5,0.5,0.8,0.0,6.0,linear
26,85866,41492,1,0.171229,0.284373,0.5,0.5,0.8,0.0,6.0,linear
27,86480,41622,1,0.17385,0.28984,0.5,0.5,0.8,0.0,6.0,linear
28,86437,41126,1,0.17569,0.29326,0.5,0.5,0.8,0.0,6.0,linear
29,86126,40734,1,0.177044,0.296837,0.5,0.5,0.8,0.0,6.0,linear
30,86793,40799,1,0.179614,0.30158,0.5,0.5,0.8,0.0,6.0,linear
31,86741,40789,1,0.180408,0.303385,0.5,0.5,0.8,0.0,6.0,linear
32,87619,41380,1,0.182729,0.307923,0.5,0.5,0.8,0.0,6.0,linear
33,87560,41279,1,0.182444,0.307568,0.5,0.5,0.8,0.0,6.0,linear
34,87195,40847,1,0.182972,0.309439,0.5,0.5,0.8,0.0,6.0,linear
35,86986,40717,1,0.183979,0.311169,0.5,0.5,0.8,0.0,6.0,linear
36,87177,40733,1,0.185198,0.313135,0.5,0.5,0.8,0.0,6.0,linear
37,87073,40657,1,0.184818,0.312432,0.5,0.5,0.8,0.0,6.0,linear
38,86787,40721,1,0.185164,0.313394,0.5,0.5,0.8,0.0,6.0,linear
39,87363,40847,1,0.185573,0.314757,0.5,0.5,0.8,0.0,6.0,linear
40,87801,40763,1,0.18572,0.315164,0.5,0.5,0.8,0.0,6.0,linear
41,87653,40539,1,0.187044,0.317298,0.5,0.5,0.8,0.0,6.0,linear
42,87538,40738,1,0.186303,0.315962,0.5,0.5,0.8,0.0,6.0,linear
43,87656,40570,1,0.18743,0.318529,0.5,0.5,0.8,0.0,6.0,linear
44,87343,40231,1,0.187649,0.318375,0.5,0.5,0.8,0.0,6.0,linear
45,87522,40403,1,0.187161,0.317598,0.5,0.5,0.8,0.0,6.0,linear
46,87699,40717,1,0.184828,0.314532,0.5,0.5,0.8,0.0,6.0,linear
47,88321,41067,1,0.18435,0.31283,0.5,0.5,0.8,0.0,6.0,linear
48,88025,40967,1,0.186021,0.315305,0.5,0.5,0.8,0.0,6.0,linear
49,88104,40905,1,0.185723,0.315423,0.5,0.5,0.8,0.0,6.0,linear
50,87940,40850,1,0.185438,0.314135,0.5,0.5,0.8,0.0,6.0,linear
51,87919,40815,1,0.185862,0.315638,0.5,0.5,0.8,0.0,6.0,linear
52,87533,40601,1,0.18683,0.317635,0.5,0.5,0.8,0.0,6.0,linear
53,87866,40701,1,0.186912,0.316938,0.5,0.5,0.8,0.0,6.0,linear
54,87931,40663,1,0.187851,0.318021,0.5,0.5,0.8,0.0,6.0,linear
55,87484,40478,1,0.188461,0.320251,0.5,0.5,0.8,0.0,6.0,linear
56,87505,40251,1,0.188657,0.321538,0.5,0.5,0.8,0.0,6.0,linear
57,87641,40308,1,0.189515,0.323453,0.5,0.5,0.8,0.0,6.0,linear
58,88093,40388,1,0.190192,0.324753,0.5,0.5,0.8,0.0,6.0,linear
59,87982,40496,1,0.189231,0.322656,0.5,0.5,0.8,0.0,6.0,linear
60,87849,40417,1,0.190754,0.325598,0.5,0.5,0.8,0.0,6.0,linear
61,87696,40243,1,0.1902,0.32419,0.5,0.5,0.8,0.0,6.0,linear
62,87688,40254,1,0.191149,0.325424,0.5,0.5,0.8,0.0,6.0,linear
63,87939,40416,1,0.190264,0.324135,0.5,0.5,0.8,0.0,6.0,linear
64,87995,40626,1,0.190651,0.325456,0.5,0.5,0.8,0.0,6.0,linear
65,87872,40666,1,0.189336,0.322231,0.5,0.5,0.8,0.0,6.0,linear
66,88060,40609,1,0.189347,0.321992,0.5,0.5,0.8,0.0,6.0,linear
67,88421,40914,1,0.18897,0.322061,0.5,0.5,0.8,0.0,6.0,linear
68,88474,40639,1,0.190263,0.323735,0.5,0.5,0.8,0.0,6.0,linear
69,88059,40330,1,0.190232,0.324169,0.5,0.5,0.8,0.0,6.0,linear
70,88045,40226,1,0.19167,0.326711,0.5,0.5,0.8,0.0,6.0,linear
71,87907,40130,1,0.190355,0.324078,0.5,0.5,0.8,0.0,6.0,linear
72,87832,40322,1,0.189622,0.322923,0.5,0.5,0.8,0.0,6.0,linear
73,88390,40620,1,0.189951,0.323194,0.5,0.5,0.8,0.0,6.0,linear
74,88260,40583,1,0.189998,0.323767,0.5,0.5,0.8,0.0,6.0,linear
75,88255,40647,1,0.190159,0.323814,0.5,0.5,0.8,0.0,6.0,linear
76,88034,40475,1,0.190071,0.324025,0.5,0.5,0.8,0.0,6.0,linear
77,88104,40662,1,0.189389,0.322824,0.5,0.5,0.8,0.0,6.0,linear
78,88275,40710,1,0.189611,0.323213,0.5,0.5,0.8,0.0,6.0,linear
79,87971,40538,1,0.18885,0.321354,0.5,0.5,0.8,0.0,6.0,linear
80,88135,40646,1,0.188504,0.320979,0.5,0.5,0.8,0.0,6.0,linear
81,88605,40711,1,0.187823,0.31999,0.5,0.5,0.8,0.0,6.0,linear
82,88655,41078,1,0.186017,0.316105,0.5,0.5,0.8,0.0,6.0,linear
83,88207,40842,1,0.186181,0.316822,0.5,0.5,0.8,0.0,6.0,linear
84,88165,41056,1,0.186133,0.315967,0.5,0.5,0.8,0.0,6.0,linear
85,88300,41038,1,0.185939,0.315462,0.5,0.5,0.8,0.0,6.0,linear
86,88238,41055,1,0.186914,0.317615,0.5,0.5,0.8,0.0,6.0,linear
87,88557,41073,1,0.186893,0.316932,0.5,0.5,0.8,0.0,6.0,linear
88,88449,40926,1,0.188104,0.319792,0.5,0.5,0.8,0.0,6.0,linear
89,88777,40720,1,0.189336,0.321558,0.5,0.5,0.8,0.0,6.0,linear
90,88290,40738,1,0.1889,0.320995,0.5,0.5,0.8,0.0,6.0,linear
91,88538,40874,1,0.188599,0.32053,0.5,0.5,0.8,0.0,6.0,linear
92,87878,40692,1,0.187253,0.318143,0.5,0.5,0.8,0.0,6.0,linear
93,87763,40480,1,0.186921,0.316868,0.5,0.5,0.8,0.0,6.0,linear
94,87965,40707,1,0.184629,0.313133,0.5,0.5,0.8,0.0,6.0,linear
95,88198,40885,1,0.18564,0.315028,0.5,0.5,0.8,0.0,6.0,linear
96,88417,40886,1,0.186178,0.316092,0.5,0.5,0.8,0.0,6.0,linear
97,88323,40871,1,0.18585,0.315612,0.5,0.5,0.8,0.0,6.0,linear
98,88171,40996,1,0.186672,0.317976,0.5,0.5,0.8,0.0,6.0,linear
99,88127,41012,1,0.18614,0.31629,0.5,0.5,0.8,0.0,6.0,linear
100,88230,41107,1,0.187759,0.318545,0.5,0.5,0.8,0.0,6.0,linear
101,87896,40893,1,0.185774,0.315276,0.5,0.5,0.8,0.0,6.0,linear
102,88234,40996,1,0.186528,0.315875,0.5,0.5,0.8,0.0,6.0,linear
103,88258,40802,1,0.186328,0.315856,0.5,0.5,0.8,0.0,6.0,linear
104,88186,40767,1,0.187821,0.318886,0.5,0.5,0.8,0.0,6.0,linear
105,88071,40648,1,0.187842,0.318518,0.5,0.5,0.8,0.0,6.0,linear
106,87999,40591,1,0.187236,0.318338,0.5,0.5,0.8,0.0,6.0,linear
107,88058,40767,1,0.185692,0.314982,0.5,0.5,0.8,0.0,6.0,linear
108,88637,41175,1,0.186864,0.317593,0.5,0.5,0.8,0.0,6.0,linear
109,88136,40951,1,0.188593,0.320369,0.5,0.5,0.8,0.0,6.0,linear
110,87873,40654,1,0.189065,0.321393,0.5,0.5,0.8,0.0,6.0,linear
111,87842,40595,1,0.189418,0.321867,0.5,0.5,0.8,0.0,6.0,linear
112,87719,40764,1,0.188813,0.321386,0.5,0.5,0.8,0.0,6.0,linear
113,87472,40478,1,0.187753,0.3189,0.5,0.5,0.8,0.0,6.0,linear
114,87807,40263,1,0.189814,0.322864,0.5,0.5,0.8,0.0,6.0,linear
115,88337,40375,1,0.189404,0.32276,0.5,0.5,0.8,0.0,6.0,linear
116,88337,40497,1,0.188612,0.321656,0.5,0.5,0.8,0.0,6.0,linear
117,87980,40586,1,0.189117,0.321901,0.5,0.5,0.8,0.0,6.0,linear
118,88077,40580,1,0.189829,0.323546,0.5,0.5,0.8,0.0,6.0,linear
119,88006,40404,1,0.190592,0.324266,0.5,0.5,0.8,0.0,6.0,linear
120,87981,40407,1,0.189928,0.323027,0.5,0.5,0.8,0.0,6.0,linear
121,88053,40381,1,0.189701,0.323273,0.5,0.5,0.8,0.0,6.0,linear
122,88370,40476,1,0.189026,0.321961,0.5,0.5,0.8,0.0,6.0,linear
123,88595,40560,1,0.188355,0.319724,0.5,0.5,0.8,0.0,6.0,linear
124,88567,40788,1,0.187838,0.319532,0.5,0.5,0.8,0.0,6.0,linear
125,88321,40778,1,0.187474,0.319142,0.5,0.5,0.8,0.0,6.0,linear
126,87905,40691,1,0.187758,0.319312,0.5,0.5,0.8,0.0,6.0,linear
127,88533,40758,1,0.18906,0.321155,0.5,0.5,0.8,0.0,6.0,linear
