generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49231,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77998,48955,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79690,50117,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80799,51143,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79260,50608,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,76850,49538,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77318,49579,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78412,49797,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79623,50293,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78740,49911,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90036,50004,1,0.0947143,0.0947143,0.5,0.325,1.85,0.0,6.0,linear
12,95131,50009,1,0.145888,0.156353,0.5,0.325,1.85,0.0,6.0,linear
13,94176,48905,1,0.16301,0.190485,0.5,0.325,1.85,0.0,6.0,linear
14,91276,46069,1,0.184509,0.232946,0.5,0.325,1.85,0.0,6.0,linear
15,89714,43541,1,0.206646,0.279161,0.5,0.325,1.85,0.0,6.0,linear
16,91444,42081,1,0.224241,0.317454,0.5,0.325,1.85,0.0,6.0,linear
17,92700,40584,1,0.240512,0.35221,0.5,0.325,1.85,0.0,6.0,linear
18,92798,39023,1,0.253286,0.379184,0.5,0.325,1.85,0.0,6.0,linear
19,92592,37905,1,0.265903,0.405225,0.5,0.325,1.85,0.0,6.0,linear
20,92727,36995,1,0.274492,0.424187,0.5,0.325,1.85,0.0,6.0,linear
21,92563,35842,1,0.282952,0.440717,0.5,0.325,1.85,0.0,6.0,linear
22,92577,35046,1,0.288401,0.452317,0.5,0.325,1.85,0.0,6.0,linear
23,92451,34469,1,0.294316,0.463882,0.5,0.325,1.85,0.0,6.0,linear
24,92086,33772,1,0.297447,0.471296,0.5,0.325,1.85,0.0,6.0,linear
25,91650,33287,1,0.300858,0.479304,0.5,0.325,1.85,0.0,6.0,linear
26,91361,32480,1,0.305289,0.487459,0.5,0.325,1.85,0.0,6.0,linear
27,91489,31973,1,0.309393,0.494287,0.5,0.325,1.85,0.0,6.0,linear
28,91729,32010,1,0.308691,0.494396,0.5,0.325,1.85,0.0,6.0,linear
29,91661,31863,1,0.31089,0.497978,0.5,0.325,1.85,0.0,6.0,linear
30,91368,31590,1,0.312041,0.501553,0.5,0.325,1.85,0.0,6.0,linear
31,91121,31270,1,0.314429,0.505706,0.5,0.325,1.85,0.0,6.0,linear
32,90918,30827,1,0.316056,0.508031,0.5,0.325,1.85,0.0,6.0,linear
33,90469,30565,1,0.317057,0.509399,0.5,0.325,1.85,0.0,6.0,linear
34,90589,30527,1,0.31825,0.512331,0.5,0.325,1.85,0.0,6.0,linear
35,90394,30374,1,0.319822,0.514513,0.5,0.325,1.85,0.0,6.0,linear
36,89949,30166,1,0.320094,0.516385,0.5,0.325,1.85,0.0,6.0,linear
37,90333,30144,1,0.321046,0.517088,0.5,0.325,1.85,0.0,6.0,linear
38,89911,30071,1,0.320849,0.516677,0.5,0.325,1.85,0.0,6.0,linear
39,89782,29959,1,0.319782,0.515599,0.5,0.325,1.85,0.0,6.0,linear
40,90063,30113,1,0.318709,0.513825,0.5,0.325,1.85,0.0,6.0,linear
41,90142,30132,1,0.319325,0.513622,0.5,0.325,1.85,0.0,6.0,linear
42,90398,30240,1,0.319986,0.515183,0.5,0.325,1.85,0.0,6.0,linear
43,90022,30237,1,0.320899,0.51669,0.5,0.325,1.85,0.0,6.0,linear
44,89575,29905,1,0.32246,0.520715,0.5,0.325,1.85,0.0,6.0,linear
45,89720,29684,1,0.322911,0.521003,0.5,0.325,1.85,0.0,6.0,linear
46,89886,29708,1,0.322575,0.520021,0.5,0.325,1.85,0.0,6.0,linear
47,89990,29847,1,0.320786,0.517443,0.5,0.325,1.85,0.0,6.0,linear
48,90166,30091,1,0.321617,0.518216,0.5,0.325,1.85,0.0,6.0,linear
49,89913,30100,1,0.321903,0.518526,0.5,0.325,1.85,0.0,6.0,linear
50,89864,29985,1,0.321327,0.518514,0.5,0.325,1.85,0.0,6.0,linear
51,89967,29973,1,0.321226,0.517903,0.5,0.325,1.85,0.0,6.0,linear
52,89933,29830,1,0.323249,0.521715,0.5,0.325,1.85,0.0,6.0,linear
53,89510,29407,1,0.324216,0.522522,0.5,0.325,1.85,0.0,6.0,linear
54,89480,29448,1,0.324316,0.522332,0.5,0.325,1.85,0.0,6.0,linear
55,89688,29586,1,0.32315,0.52143,0.5,0.325,1.85,0.0,6.0,linear
56,89537,29643,1,0.322977,0.52064,0.5,0.325,1.85,0.0,6.0,linear
57,90206,29926,1,0.323446,0.52237,0.5,0.325,1.85,0.0,6.0,linear
58,89934,29694,1,0.324585,0.523793,0.5,0.325,1.85,0.0,6.0,linear
59,89639,29508,1,0.323766,0.521581,0.5,0.325,1.85,0.0,6.0,linear
60,89766,29793,1,0.322927,0.520404,0.5,0.325,1.85,0.0,6.0,linear
