generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49155,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,77914,49129,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,80600,50537,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,80450,50816,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,78006,49944,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,77011,49448,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,78244,50042,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,79920,50847,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,78190,49944,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,77825,49817,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,103168,50013,1,0.18906,0.18906,0.5,0.0792,4.15,0.0,6.0,linear
12,116512,50348,1,0.273704,0.28883,0.5,0.0792,4.15,0.0,6.0,linear
13,113869,47878,1,0.301866,0.339341,0.5,0.0792,4.15,0.0,6.0,linear
14,108851,43477,1,0.330978,0.399416,0.5,0.0792,4.15,0.0,6.0,linear
15,108370,40273,1,0.35763,0.457804,0.5,0.0792,4.15,0.0,6.0,linear
16,108864,36951,1,0.381998,0.510832,0.5,0.0792,4.15,0.0,6.0,linear
17,108855,33650,1,0.402733,0.557622,0.5,0.0792,4.15,0.0,6.0,linear
18,108056,30710,1,0.419501,0.592266,0.5,0.0792,4.15,0.0,6.0,linear
19,107959,28659,1,0.432394,0.617715,0.5,0.0792,4.15,0.0,6.0,linear
20,107381,26974,1,0.444232,0.639191,0.5,0.0792,4.15,0.0,6.0,linear
21,106248,25462,1,0.453339,0.654878,0.5,0.0792,4.15,0.0,6.0,linear
22,105000,23875,1,0.462535,0.669973,0.5,0.0792,4.15,0.0,6.0,linear
23,103276,22786,1,0.468863,0.680646,0.5,0.0792,4.15,0.0,6.0,linear
24,101654,21914,1,0.476506,0.692045,0.5,0.0792,4.15,0.0,6.0,linear
25,99572,20633,1,0.482821,0.701606,0.5,0.0792,4.15,0.0,6.0,linear
26,98517,19619,1,0.490384,0.710586,0.5,0.0792,4.15,0.0,6.0,linear
27,97059,18727,1,0.497623,0.719088,0.5,0.0792,4.15,0.0,6.0,linear
28,95705,18035,1,0.501791,0.723327,0.5,0.0792,4.15,0.0,6.0,linear
29,93880,17315,1,0.506315,0.729573,0.5,0.0792,4.15,0.0,6.0,linear
30,92141,16636,1,0.512199,0.73592,0.5,0.0792,4.15,0.0,6.0,linear
31,90905,15934,1,0.517389,0.741609,0.5,0.0792,4.15,0.0,6.0,linear
32,89824,15430,1,0.522237,0.747218,0.5,0.0792,4.15,0.0,6.0,linear
33,88607,14969,1,0.528058,0.754145,0.5,0.0792,4.15,0.0,6.0,linear
34,87157,14158,1,0.530461,0.755551,0.5,0.0792,4.15,0.0,6.0,linear
35,86492,13878,1,0.536209,0.760781,0.5,0.0792,4.15,0.0,6.0,linear
36,84929,13230,1,0.541595,0.766114,0.5,0.0792,4.15,0.0,6.0,linear
37,83433,12850,1,0.547237,0.769367,0.5,0.0792,4.15,0.0,6.0,linear
38,81930,12397,1,0.553629,0.775947,0.5,0.0792,4.15,0.0,6.0,linear
39,80995,11994,1,0.557915,0.779023,0.5,0.0792,4.15,0.0,6.0,linear
40,79764,11455,1,0.562751,0.78325,0.5,0.0792,4.15,0.0,6.0,linear
41,78810,11192,1,0.566542,0.786128,0.5,0.0792,4.15,0.0,6.0,linear
42,77638,10904,1,0.57019,0.787838,0.5,0.0792,4.15,0.0,6.0,linear
43,76653,10427,1,0.574284,0.79116,0.5,0.0792,4.15,0.0,6.0,linear
44,75965,10048,1,0.580608,0.797774,0.5,0.0792,4.15,0.0,6.0,linear
45,74603,9618,1,0.585529,0.802538,0.5,0.0792,4.15,0.0,6.0,linear
46,73631,9365,1,0.591091,0.805499,0.5,0.0792,4.15,0.0,6.0,linear
47,72389,8992,1,0.596167,0.808953,0.5,0.0792,4.15,0.0,6.0,linear
48,71384,8706,1,0.602464,0.81287,0.5,0.0792,4.15,0.0,6.0,linear
49,70629,8490,1,0.606782,0.815694,0.5,0.0792,4.15,0.0,6.0,linear
50,69508,8150,1,0.609939,0.81819,0.5,0.0792,4.15,0.0,6.0,linear
51,69072,7848,1,0.615656,0.823201,0.5,0.0792,4.15,0.0,6.0,linear
52,68127,7547,1,0.621131,0.828602,0.5,0.0792,4.15,0.0,6.0,linear
53,67526,7223,1,0.627475,0.834238,0.5,0.0792,4.15,0.0,6.0,linear
54,66524,6931,1,0.633932,0.836348,0.5,0.0792,4.15,0.0,6.0,linear
55,64912,6651,1,0.640031,0.84074,0.5,0.0792,4.15,0.0,6.0,linear
56,63844,6334,1,0.649433,0.846429,0.5,0.0792,4.15,0.0,6.0,linear
57,62594,5845,1,0.658118,0.851655,0.5,0.0792,4.15,0.0,6.0,linear
58,61404,5594,1,0.666554,0.857579,0.5,0.0792,4.15,0.0,6.0,linear
59,60539,5277,1,0.673503,0.860138,0.5,0.0792,4.15,0.0,6.0,linear
60,59469,4985,1,0.679853,0.863004,0.5,0.0792,4.15,0.0,6.0,linear
61,58755,4785,1,0.688949,0.869218,0.5,0.0792,4.15,0.0,6.0,linear
62,57372,4451,1,0.697257,0.875153,0.5,0.0792,4.15,0.0,6.0,linear
63,56531,4209,1,0.707269,0.881151,0.5,0.0792,4.15,0.0,6.0,linear
64,55538,3871,1,0.720456,0.890293,0.5,0.0792,4.15,0.0,6.0,linear
65,53887,3394,1,0.73233,0.897536,0.5,0.0792,4.15,0.0,6.0,linear
