generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,48991,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78088,48880,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,80131,50222,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,81552,51297,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,80050,50686,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,76635,49058,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,76694,49323,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,78194,49953,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,79866,50551,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,79108,50166,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83005,49991,1,0.0430138,0.0430138,0.5,0.025,0.8,0.0,6.0,linear
12,85843,50415,1,0.0691362,0.0748914,0.5,0.025,0.8,0.0,6.0,linear
13,85338,49473,1,0.0800305,0.095423,0.5,0.025,0.8,0.0,6.0,linear
14,82959,47483,1,0.0919281,0.11952,0.5,0.025,0.8,0.0,6.0,linear
15,82754,46589,1,0.10399,0.145119,0.5,0.025,0.8,0.0,6.0,linear
16,84399,46339,1,0.114205,0.167106,0.5,0.025,0.8,0.0,6.0,linear
17,84577,45302,1,0.12393,0.186459,0.5,0.025,0.8,0.0,6.0,linear
18,84199,44337,1,0.132062,0.203914,0.5,0.025,0.8,0.0,6.0,linear
19,85371,44242,1,0.138433,0.217169,0.5,0.025,0.8,0.0,6.0,linear
20,85791,43976,1,0.143242,0.226858,0.5,0.025,0.8,0.0,6.0,linear
21,85599,43613,1,0.148743,0.238282,0.5,0.025,0.8,0.0,6.0,linear
22,85344,42888,1,0.154338,0.249553,0.5,0.025,0.8,0.0,6.0,linear
23,85386,42556,1,0.158265,0.257059,0.5,0.025,0.8,0.0,6.0,linear
24,86122,42540,1,0.161669,0.264733,0.5,0.025,0.8,0.0,6.0,linear
25,86386,42434,1,0.16417,0.269623,0.5,0.025,0.8,0.0,6.0,linear
26,86187,42080,1,0.166648,0.275578,0.5,0.025,0.8,0.0,6.0,linear
27,85901,41809,1,0.171324,0.284138,0.5,0.025,0.8,0.0,6.0,linear
28,86005,41489,1,0.174074,0.289754,0.5,0.025,0.8,0.0,6.0,linear
29,85914,40909,1,0.177661,0.296314,0.5,0.025,0.8,0.0,6.0,linear
30,85555,40405,1,0.179899,0.301246,0.5,0.025,0.8,0.0,6.0,linear
31,86424,40590,1,0.181239,0.304273,0.5,0.025,0.8,0.0,6.0,linear
32,86261,40492,1,0.182716,0.307206,0.5,0.025,0.8,0.0,6.0,linear
33,86468,40461,1,0.183334,0.308617,0.5,0.025,0.8,0.0,6.0,linear
34,86364,40489,1,0.184226,0.310393,0.5,0.025,0.8,0.0,6.0,linear
35,86434,40549,1,0.184468,0.311503,0.5,0.025,0.8,0.0,6.0,linear
36,86379,40300,1,0.185887,0.314785,0.5,0.025,0.8,0.0,6.0,linear
37,86073,39970,1,0.186737,0.316213,0.5,0.025,0.8,0.0,6.0,linear
38,86254,39910,1,0.186782,0.317041,0.5,0.025,0.8,0.0,6.0,linear
39,86177,39870,1,0.187692,0.31697,0.5,0.025,0.8,0.0,6.0,linear
40,86510,40093,1,0.188246,0.318636,0.5,0.025,0.8,0.0,6.0,linear
41,86419,40087,1,0.187689,0.317651,0.5,0.025,0.8,0.0,6.0,linear
42,85908,39937,1,0.188898,0.319741,0.5,0.025,0.8,0.0,6.0,linear
43,85794,39736,1,0.189786,0.322436,0.5,0.025,0.8,0.0,6.0,linear
44,86194,39671,1,0.190312,0.322439,0.5,0.025,0.8,0.0,6.0,linear
45,85693,39453,1,0.190305,0.322778,0.5,0.025,0.8,0.0,6.0,linear
46,86201,39568,1,0.189973,0.321982,0.5,0.025,0.8,0.0,6.0,linear
47,86571,39866,1,0.188563,0.319894,0.5,0.025,0.8,0.0,6.0,linear
48,86553,39946,1,0.189069,0.320847,0.5,0.025,0.8,0.0,6.0,linear
49,85661,39440,1,0.189724,0.321595,0.5,0.025,0.8,0.0,6.0,linear
50,85793,39377,1,0.189042,0.320502,0.5,0.025,0.8,0.0,6.0,linear
51,86030,39601,1,0.18889,0.320726,0.5,0.025,0.8,0.0,6.0,linear
52,87052,40099,1,0.188624,0.319792,0.5,0.025,0.8,0.0,6.0,linear
53,87023,40085,1,0.187106,0.317288,0.5,0.025,0.8,0.0,6.0,linear
54,86777,40156,1,0.1875,0.317646,0.5,0.025,0.8,0.0,6.0,linear
55,86168,39751,1,0.188049,0.317863,0.5,0.025,0.8,0.0,6.0,linear
56,86578,39770,1,0.189596,0.321152,0.5,0.025,0.8,0.0,6.0,linear
57,86168,39762,1,0.188586,0.319601,0.5,0.025,0.8,0.0,6.0,linear
58,85913,39793,1,0.188045,0.31933,0.5,0.025,0.8,0.0,6.0,linear
59,86133,39955,1,0.187745,0.317891,0.5,0.025,0.8,0.0,6.0,linear
60,86126,39887,1,0.188209,0.318552,0.5,0.025,0.8,0.0,6.0,linear
