generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49273,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78216,49124,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79397,50117,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80329,50814,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79188,50520,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77745,49777,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77237,49363,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78699,50074,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79427,50255,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78050,49680,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85177,50105,1,0.0583949,0.0583949,0.5,0.175,1.1,0.0,6.0,linear
12,88658,50120,1,0.0932521,0.100934,0.5,0.175,1.1,0.0,6.0,linear
13,87663,49191,1,0.105555,0.125149,0.5,0.175,1.1,0.0,6.0,linear
14,85256,47277,1,0.120287,0.154945,0.5,0.175,1.1,0.0,6.0,linear
15,84820,45907,1,0.136516,0.188464,0.5,0.175,1.1,0.0,6.0,linear
16,86527,45169,1,0.149783,0.216673,0.5,0.175,1.1,0.0,6.0,linear
17,87325,44044,1,0.161008,0.240295,0.5,0.175,1.1,0.0,6.0,linear
18,87341,43150,1,0.170834,0.260243,0.5,0.175,1.1,0.0,6.0,linear
19,86828,42142,1,0.180055,0.280167,0.5,0.175,1.1,0.0,6.0,linear
20,87845,41709,1,0.18699,0.295288,0.5,0.175,1.1,0.0,6.0,linear
21,87951,41054,1,0.193402,0.308656,0.5,0.175,1.1,0.0,6.0,linear
22,88033,40254,1,0.200243,0.32182,0.5,0.175,1.1,0.0,6.0,linear
23,88069,39813,1,0.204506,0.331045,0.5,0.175,1.1,0.0,6.0,linear
24,88330,39477,1,0.208804,0.339721,0.5,0.175,1.1,0.0,6.0,linear
25,88348,39040,1,0.212702,0.347473,0.5,0.175,1.1,0.0,6.0,linear
26,88095,38719,1,0.215791,0.353681,0.5,0.175,1.1,0.0,6.0,linear
27,88258,38687,1,0.217897,0.35801,0.5,0.175,1.1,0.0,6.0,linear
28,88433,38442,1,0.219432,0.362342,0.5,0.175,1.1,0.0,6.0,linear
29,88706,38376,1,0.22112,0.365684,0.5,0.175,1.1,0.0,6.0,linear
30,88280,37987,1,0.223404,0.369839,0.5,0.175,1.1,0.0,6.0,linear
31,88044,37696,1,0.223145,0.369727,0.5,0.175,1.1,0.0,6.0,linear
32,88194,37783,1,0.224783,0.372846,0.5,0.175,1.1,0.0,6.0,linear
33,88049,37538,1,0.226094,0.374814,0.5,0.175,1.1,0.0,6.0,linear
34,88107,37429,1,0.227766,0.377903,0.5,0.175,1.1,0.0,6.0,linear
35,88053,37478,1,0.228742,0.380817,0.5,0.175,1.1,0.0,6.0,linear
36,88400,37424,1,0.229192,0.380816,0.5,0.175,1.1,0.0,6.0,linear
37,88376,37414,1,0.229364,0.381033,0.5,0.175,1.1,0.0,6.0,linear
38,88168,37383,1,0.229097,0.380698,0.5,0.175,1.1,0.0,6.0,linear
