generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49427,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78363,49541,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,78563,49818,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,78271,49792,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,79355,50412,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,79353,50604,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78021,49838,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,77214,49595,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,77686,49671,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78802,49963,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,95258,50443,1,0.125854,0.125854,0.5,0.15,2.6,0.0,6.0,linear
12,103103,50721,1,0.190693,0.202608,0.5,0.15,2.6,0.0,6.0,linear
13,100632,48751,1,0.213097,0.244266,0.5,0.15,2.6,0.0,6.0,linear
14,97224,45515,1,0.2388,0.294652,0.5,0.15,2.6,0.0,6.0,linear
15,95591,42536,1,0.26316,0.347219,0.5,0.15,2.6,0.0,6.0,linear
16,96100,40036,1,0.283222,0.392798,0.5,0.15,2.6,0.0,6.0,linear
17,97113,37754,1,0.304153,0.436523,0.5,0.15,2.6,0.0,6.0,linear
18,97671,35558,1,0.319341,0.469326,0.5,0.15,2.6,0.0,6.0,linear
19,97943,34167,1,0.330271,0.493473,0.5,0.15,2.6,0.0,6.0,linear
20,98073,32941,1,0.340499,0.51394,0.5,0.15,2.6,0.0,6.0,linear
21,97388,31839,1,0.349867,0.532885,0.5,0.15,2.6,0.0,6.0,linear
22,96570,30409,1,0.359106,0.550631,0.5,0.15,2.6,0.0,6.0,linear
23,95526,29247,1,0.366907,0.565934,0.5,0.15,2.6,0.0,6.0,linear
24,94946,28031,1,0.374847,0.580875,0.5,0.15,2.6,0.0,6.0,linear
25,94159,26909,1,0.382429,0.593198,0.5,0.15,2.6,0.0,6.0,linear
26,93382,25977,1,0.385581,0.599222,0.5,0.15,2.6,0.0,6.0,linear
27,92399,25508,1,0.390549,0.606804,0.5,0.15,2.6,0.0,6.0,linear
28,90965,24709,1,0.395696,0.614861,0.5,0.15,2.6,0.0,6.0,linear
29,89494,23884,1,0.400499,0.623491,0.5,0.15,2.6,0.0,6.0,linear
30,88656,23410,1,0.403438,0.629254,0.5,0.15,2.6,0.0,6.0,linear
31,87894,22864,1,0.406117,0.633857,0.5,0.15,2.6,0.0,6.0,linear
32,87403,22213,1,0.410983,0.640645,0.5,0.15,2.6,0.0,6.0,linear
33,86269,21482,1,0.414744,0.646044,0.5,0.15,2.6,0.0,6.0,linear
34,85376,21089,1,0.418152,0.650847,0.5,0.15,2.6,0.0,6.0,linear
35,84627,20508,1,0.421384,0.655089,0.5,0.15,2.6,0.0,6.0,linear
36,84087,20159,1,0.42516,0.659299,0.5,0.15,2.6,0.0,6.0,linear
37,83070,19512,1,0.427723,0.664413,0.5,0.15,2.6,0.0,6.0,linear
38,82388,19096,1,0.431025,0.667876,0.5,0.15,2.6,0.0,6.0,linear
39,81480,18482,1,0.435135,0.673789,0.5,0.15,2.6,0.0,6.0,linear
40,80510,18031,1,0.438299,0.678357,0.5,0.15,2.6,0.0,6.0,linear
41,79730,17672,1,0.438831,0.67644,0.5,0.15,2.6,0.0,6.0,linear
42,78792,17601,1,0.441379,0.680465,0.5,0.15,2.6,0.0,6.0,linear
43,77883,17165,1,0.443496,0.682951,0.5,0.15,2.6,0.0,6.0,linear
44,77133,16887,1,0.445763,0.685689,0.5,0.15,2.6,0.0,6.0,linear
45,76524,16627,1,0.447491,0.687031,0.5,0.15,2.6,0.0,6.0,linear
46,76796,16574,1,0.448792,0.688443,0.5,0.15,2.6,0.0,6.0,linear
47,75898,16138,1,0.451587,0.693134,0.5,0.15,2.6,0.0,6.0,linear
48,75430,15917,1,0.454665,0.697797,0.5,0.15,2.6,0.0,6.0,linear
49,74620,15560,1,0.457723,0.700845,0.5,0.15,2.6,0.0,6.0,linear
50,73871,15250,1,0.460823,0.705984,0.5,0.15,2.6,0.0,6.0,linear
51,72874,14924,1,0.461295,0.705805,0.5,0.15,2.6,0.0,6.0,linear
52,72624,14676,1,0.465318,0.710137,0.5,0.15,2.6,0.0,6.0,linear
53,71932,14488,1,0.468985,0.71437,0.5,0.15,2.6,0.0,6.0,linear
54,70792,14073,1,0.470112,0.715352,0.5,0.15,2.6,0.0,6.0,linear
55,70451,13740,1,0.47215,0.717484,0.5,0.15,2.6,0.0,6.0,linear
56,70206,13631,1,0.47538,0.721603,0.5,0.15,2.6,0.0,6.0,linear
57,69379,13389,1,0.47827,0.72493,0.5,0.15,2.6,0.0,6.0,linear
58,68635,13231,1,0.480422,0.726937,0.5,0.15,2.6,0.0,6.0,linear
59,67982,12897,1,0.482778,0.729355,0.5,0.15,2.6,0.0,6.0,linear
60,67768,12581,1,0.486176,0.733925,0.5,0.15,2.6,0.0,6.0,linear
61,67039,12253,1,0.489556,0.737934,0.5,0.15,2.6,0.0,6.0,linear
62,65975,11812,1,0.493407,0.742403,0.5,0.15,2.6,0.0,6.0,linear
63,64781,11451,1,0.499622,0.750202,0.5,0.15,2.6,0.0,6.0,linear
64,63828,10888,1,0.504997,0.754416,0.5,0.15,2.6,0.0,6.0,linear
65,62777,10552,1,0.507864,0.756466,0.5,0.15,2.6,0.0,6.0,linear
66,61658,10224,1,0.511403,0.758818,0.5,0.15,2.6,0.0,6.0,linear
67,60478,9949,1,0.5168,0.764244,0.5,0.15,2.6,0.0,6.0,linear
68,59801,9580,1,0.521225,0.767821,0.5,0.15,2.6,0.0,6.0,linear
69,59225,9351,1,0.525301,0.771177,0.5,0.15,2.6,0.0,6.0,linear
70,58097,8996,1,0.529864,0.775543,0.5,0.15,2.6,0.0,6.0,linear
71,57162,8652,1,0.534965,0.780599,0.5,0.15,2.6,0.0,6.0,linear
72,56032,8327,1,0.540513,0.784917,0.5,0.15,2.6,0.0,6.0,linear
73,55174,7939,1,0.548085,0.791155,0.5,0.15,2.6,0.0,6.0,linear
74,53748,7655,1,0.553034,0.794697,0.5,0.15,2.6,0.0,6.0,linear
75,53060,7270,1,0.560248,0.799921,0.5,0.15,2.6,0.0,6.0,linear
76,51692,6781,1,0.566893,0.805655,0.5,0.15,2.6,0.0,6.0,linear
77,50618,6398,1,0.575248,0.812709,0.5,0.15,2.6,0.0,6.0,linear
78,48824,5971,1,0.586128,0.819518,0.5,0.15,2.6,0.0,6.0,linear
79,47415,5531,1,0.595221,0.825444,0.5,0.15,2.6,0.0,6.0,linear
80,46230,5257,1,0.604065,0.831603,0.5,0.15,2.6,0.0,6.0,linear
81,45081,4906,1,0.614445,0.840815,0.5,0.15,2.6,0.0,6.0,linear
82,43653,4450,1,0.623979,0.846141,0.5,0.15,2.6,0.0,6.0,linear
83,42573,4121,1,0.637331,0.852592,0.5,0.15,2.6,0.0,6.0,linear
