generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49714,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
2,78689,49682,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
3,79629,50454,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
4,79846,50785,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
5,78772,50503,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
6,77149,49646,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
7,77518,49694,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
8,78023,49917,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
9,79061,50181,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
10,78786,50017,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
11,104527,50055,1,0.193852,0.193852,0.5,0.00792,4.3,0.0,6.0,linear
12,118387,50396,1,0.27951,0.294604,0.5,0.00792,4.3,0.0,6.0,linear
13,116423,48211,1,0.309316,0.345657,0.5,0.00792,4.3,0.0,6.0,linear
14,110128,43522,1,0.338129,0.405655,0.5,0.00792,4.3,0.0,6.0,linear
15,108860,40092,1,0.363364,0.462563,0.5,0.00792,4.3,0.0,6.0,linear
16,109325,36840,1,0.387797,0.516854,0.5,0.00792,4.3,0.0,6.0,linear
17,109983,33646,1,0.409516,0.563775,0.5,0.00792,4.3,0.0,6.0,linear
18,109002,30445,1,0.429777,0.604621,0.5,0.00792,4.3,0.0,6.0,linear
19,108320,27988,1,0.442739,0.631638,0.5,0.00792,4.3,0.0,6.0,linear
20,108209,26326,1,0.454348,0.652659,0.5,0.00792,4.3,0.0,6.0,linear
21,107044,24403,1,0.465438,0.67076,0.5,0.00792,4.3,0.0,6.0,linear
22,105240,22861,1,0.474502,0.68486,0.5,0.00792,4.3,0.0,6.0,linear
23,103390,21714,1,0.481951,0.69561,0.5,0.00792,4.3,0.0,6.0,linear
24,101168,20425,1,0.488499,0.706517,0.5,0.00792,4.3,0.0,6.0,linear
25,99879,19339,1,0.496804,0.715579,0.5,0.00792,4.3,0.0,6.0,linear
26,98084,18556,1,0.503367,0.723925,0.5,0.00792,4.3,0.0,6.0,linear
27,96399,17593,1,0.510369,0.73289,0.5,0.00792,4.3,0.0,6.0,linear
28,94791,16806,1,0.515523,0.737299,0.5,0.00792,4.3,0.0,6.0,linear
29,93245,16229,1,0.520714,0.743079,0.5,0.00792,4.3,0.0,6.0,linear
30,91594,15443,1,0.528049,0.751562,0.5,0.00792,4.3,0.0,6.0,linear
31,89849,14751,1,0.534482,0.758853,0.5,0.00792,4.3,0.0,6.0,linear
32,88534,14209,1,0.540178,0.764925,0.5,0.00792,4.3,0.0,6.0,linear
33,86796,13574,1,0.545851,0.770194,0.5,0.00792,4.3,0.0,6.0,linear
34,85346,12795,1,0.552455,0.775251,0.5,0.00792,4.3,0.0,6.0,linear
35,84127,12406,1,0.558105,0.779927,0.5,0.00792,4.3,0.0,6.0,linear
36,82968,11939,1,0.563695,0.78456,0.5,0.00792,4.3,0.0,6.0,linear
37,81601,11433,1,0.567866,0.78876,0.5,0.00792,4.3,0.0,6.0,linear
38,80321,10964,1,0.57387,0.793024,0.5,0.00792,4.3,0.0,6.0,linear
39,78699,10527,1,0.579106,0.797652,0.5,0.00792,4.3,0.0,6.0,linear
40,77684,10159,1,0.585275,0.803661,0.5,0.00792,4.3,0.0,6.0,linear
41,76427,9770,1,0.592717,0.809228,0.5,0.00792,4.3,0.0,6.0,linear
42,75245,9213,1,0.599847,0.81529,0.5,0.00792,4.3,0.0,6.0,linear
43,74131,8814,1,0.608104,0.823818,0.5,0.00792,4.3,0.0,6.0,linear
44,72231,8110,1,0.61683,0.831338,0.5,0.00792,4.3,0.0,6.0,linear
45,71068,7585,1,0.627864,0.840671,0.5,0.00792,4.3,0.0,6.0,linear
46,69482,6987,1,0.638595,0.846661,0.5,0.00792,4.3,0.0,6.0,linear
47,67705,6507,1,0.647279,0.852056,0.5,0.00792,4.3,0.0,6.0,linear
48,65916,6066,1,0.658833,0.859038,0.5,0.00792,4.3,0.0,6.0,linear
49,64076,5631,1,0.67025,0.86768,0.5,0.00792,4.3,0.0,6.0,linear
50,62307,5100,1,0.683944,0.874599,0.5,0.00792,4.3,0.0,6.0,linear
51,60605,4599,1,0.696623,0.882883,0.5,0.00792,4.3,0.0,6.0,linear
52,58754,4125,1,0.711485,0.890403,0.5,0.00792,4.3,0.0,6.0,linear
53,56965,3679,1,0.72554,0.897975,0.5,0.00792,4.3,0.0,6.0,linear
54,55618,3258,1,0.741729,0.907211,0.5,0.00792,4.3,0.0,6.0,linear
55,54237,2899,1,0.759837,0.914783,0.5,0.00792,4.3,0.0,6.0,linear
56,52471,2528,1,0.778843,0.926601,0.5,0.00792,4.3,0.0,6.0,linear
57,50715,2100,1,0.797857,0.936321,0.5,0.00792,4.3,0.0,6.0,linear
58,49386,1707,1,0.820005,0.946811,0.5,0.00792,4.3,0.0,6.0,linear
59,47627,1380,1,0.841266,0.9556,0.5,0.00792,4.3,0.0,6.0,linear
60,46327,1094,1,0.8637,0.963215,0.5,0.00792,4.3,0.0,6.0,linear
61,44926,864,1,0.883817,0.970631,0.5,0.00792,4.3,0.0,6.0,linear
62,43739,696,1,0.902663,0.975917,0.5,0.00792,4.3,0.0,6.0,linear
63,42917,500,1,0.921097,0.981342,0.5,0.00792,4.3,0.0,6.0,linear
64,42218,371,1,0.937682,0.985537,0.5,0.00792,4.3,0.0,6.0,linear
65,41434,272,1,0.951393,0.989144,0.5,0.00792,4.3,0.0,6.0,linear
66,40801,195,1,0.962211,0.99237,0.5,0.00792,4.3,0.0,6.0,linear
67,40253,138,1,0.972253,0.994431,0.5,0.00792,4.3,0.0,6.0,linear
68,39774,110,1,0.979489,0.996228,0.5,0.00792,4.3,0.0,6.0,linear
69,39649,64,1,0.984283,0.997931,0.5,0.00792,4.3,0.0,6.0,linear
70,39199,34,1,0.989645,0.998858,0.5,0.00792,4.3,0.0,6.0,linear
71,39163,18,1,0.994151,0.99949,0.5,0.00792,4.3,0.0,6.0,linear
72,39428,8,1,0.996191,0.999671,0.5,0.00792,4.3,0.0,6.0,linear
73,38729,8,1,0.998181,0.999742,0.5,0.00792,4.3,0.0,6.0,linear
74,38811,5,1,0.998533,0.999846,0.5,0.00792,4.3,0.0,6.0,linear
75,39006,3,1,0.99918,0.999744,0.5,0.00792,4.3,0.0,6.0,linear
76,38988,6,1,0.999269,0.999718,0.5,0.00792,4.3,0.0,6.0,linear
77,39115,6,1,0.999451,0.999796,0.5,0.00792,4.3,0.0,6.0,linear
78,38766,6,1,0.999471,0.999819,0.5,0.00792,4.3,0.0,6.0,linear
79,38830,4,1,0.999511,0.999897,0.5,0.00792,4.3,0.0,6.0,linear
80,38842,2,1,0.999575,0.999949,0.5,0.00792,4.3,0.0,6.0,linear
81,38990,1,1,0.999654,0.999974,0.5,0.00792,4.3,0.0,6.0,linear
82,38715,0,1,0.999845,1.0,0.5,0.00792,4.3,0.0,6.0,linear

