generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49387,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78339,49394,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79654,50197,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,79726,50522,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78525,50093,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77180,49405,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78356,49830,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,79283,50248,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,77842,49618,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,78444,50033,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,90185,50755,1,0.0859416,0.0859416,0.5,0.3,1.7,0.0,6.0,linear
12,94532,50371,1,0.134137,0.143308,0.5,0.3,1.7,0.0,6.0,linear
13,91864,48496,1,0.152874,0.178596,0.5,0.3,1.7,0.0,6.0,linear
14,89564,45960,1,0.173563,0.220163,0.5,0.3,1.7,0.0,6.0,linear
15,89799,44359,1,0.191162,0.258586,0.5,0.3,1.7,0.0,6.0,linear
16,90309,42507,1,0.209429,0.298533,0.5,0.3,1.7,0.0,6.0,linear
17,91825,41417,1,0.224215,0.331351,0.5,0.3,1.7,0.0,6.0,linear
18,92727,40298,1,0.237597,0.35859,0.5,0.3,1.7,0.0,6.0,linear
19,92788,39328,1,0.248736,0.383245,0.5,0.3,1.7,0.0,6.0,linear
20,93378,38210,1,0.260187,0.405678,0.5,0.3,1.7,0.0,6.0,linear
21,92997,37254,1,0.268409,0.421807,0.5,0.3,1.7,0.0,6.0,linear
22,92575,36514,1,0.276738,0.438836,0.5,0.3,1.7,0.0,6.0,linear
23,91970,35290,1,0.284415,0.454133,0.5,0.3,1.7,0.0,6.0,linear
24,91396,34280,1,0.291826,0.468373,0.5,0.3,1.7,0.0,6.0,linear
25,91273,33693,1,0.296467,0.479609,0.5,0.3,1.7,0.0,6.0,linear
26,91064,32807,1,0.304014,0.493635,0.5,0.3,1.7,0.0,6.0,linear
27,89968,31716,1,0.310383,0.506132,0.5,0.3,1.7,0.0,6.0,linear
28,89577,30757,1,0.315971,0.515901,0.5,0.3,1.7,0.0,6.0,linear
29,89033,30266,1,0.317757,0.520125,0.5,0.3,1.7,0.0,6.0,linear
30,88388,29672,1,0.323688,0.531095,0.5,0.3,1.7,0.0,6.0,linear
31,87830,28848,1,0.327579,0.537424,0.5,0.3,1.7,0.0,6.0,linear
32,86826,28269,1,0.331133,0.54438,0.5,0.3,1.7,0.0,6.0,linear
33,86348,27763,1,0.335207,0.550957,0.5,0.3,1.7,0.0,6.0,linear
34,85096,26984,1,0.338389,0.557292,0.5,0.3,1.7,0.0,6.0,linear
35,84488,26470,1,0.342093,0.562802,0.5,0.3,1.7,0.0,6.0,linear
36,83946,25925,1,0.344126,0.567438,0.5,0.3,1.7,0.0,6.0,linear
37,83388,25552,1,0.34657,0.571656,0.5,0.3,1.7,0.0,6.0,linear
38,82641,25209,1,0.34802,0.574716,0.5,0.3,1.7,0.0,6.0,linear
39,82234,24880,1,0.350689,0.579165,0.5,0.3,1.7,0.0,6.0,linear
40,81656,24443,1,0.352699,0.581369,0.5,0.3,1.7,0.0,6.0,linear
41,81083,24162,1,0.354333,0.584223,0.5,0.3,1.7,0.0,6.0,linear
42,80856,24021,1,0.356356,0.587418,0.5,0.3,1.7,0.0,6.0,linear
43,80486,23666,1,0.358472,0.590743,0.5,0.3,1.7,0.0,6.0,linear
