generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49007,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,77919,48746,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79951,50180,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80857,50999,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,79782,50809,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,76826,49438,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,77466,49561,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78445,49846,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,79572,50135,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78288,49587,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,82150,49908,1,0.0270258,0.0270258,0.5,0.05,0.5,0.0,6.0,linear
12,83671,50096,1,0.0443804,0.0486449,0.5,0.05,0.5,0.0,6.0,linear
13,84104,50446,1,0.0505097,0.0609188,0.5,0.05,0.5,0.0,6.0,linear
14,82283,49232,1,0.0586344,0.0765707,0.5,0.05,0.5,0.0,6.0,linear
15,80195,47792,1,0.0673038,0.0933373,0.5,0.05,0.5,0.0,6.0,linear
16,80291,46979,1,0.0761449,0.111958,0.5,0.05,0.5,0.0,6.0,linear
17,81931,46705,1,0.0828937,0.125996,0.5,0.05,0.5,0.0,6.0,linear
18,83176,46513,1,0.0896749,0.139915,0.5,0.05,0.5,0.0,6.0,linear
19,82940,46013,1,0.0951058,0.15111,0.5,0.05,0.5,0.0,6.0,linear
20,83299,46069,1,0.0992391,0.159561,0.5,0.05,0.5,0.0,6.0,linear
21,83544,45914,1,0.103622,0.168103,0.5,0.05,0.5,0.0,6.0,linear
22,82367,45143,1,0.106644,0.175352,0.5,0.05,0.5,0.0,6.0,linear
23,82853,44887,1,0.109683,0.181461,0.5,0.05,0.5,0.0,6.0,linear
24,84036,45168,1,0.113127,0.187899,0.5,0.05,0.5,0.0,6.0,linear
25,83867,44815,1,0.115602,0.193429,0.5,0.05,0.5,0.0,6.0,linear
26,84217,44742,1,0.117441,0.196681,0.5,0.05,0.5,0.0,6.0,linear
27,83343,44268,1,0.120073,0.202046,0.5,0.05,0.5,0.0,6.0,linear
28,83626,44227,1,0.121597,0.205453,0.5,0.05,0.5,0.0,6.0,linear
29,83914,44115,1,0.123597,0.209045,0.5,0.05,0.5,0.0,6.0,linear
30,83192,43585,1,0.125904,0.213795,0.5,0.05,0.5,0.0,6.0,linear
31,83591,43765,1,0.126868,0.216203,0.5,0.05,0.5,0.0,6.0,linear
32,84579,44086,1,0.12654,0.215696,0.5,0.05,0.5,0.0,6.0,linear
33,84044,43688,1,0.12814,0.218591,0.5,0.05,0.5,0.0,6.0,linear
34,84062,43635,1,0.127817,0.2181,0.5,0.05,0.5,0.0,6.0,linear
35,83854,43479,1,0.128637,0.219701,0.5,0.05,0.5,0.0,6.0,linear
36,83948,43651,1,0.12919,0.221306,0.5,0.05,0.5,0.0,6.0,linear
37,84076,43458,1,0.129646,0.222413,0.5,0.05,0.5,0.0,6.0,linear
38,84319,43502,1,0.129317,0.221639,0.5,0.05,0.5,0.0,6.0,linear
39,84884,44110,1,0.129811,0.222985,0.5,0.05,0.5,0.0,6.0,linear
40,85005,43895,1,0.130432,0.222643,0.5,0.05,0.5,0.0,6.0,linear
41,83837,43498,1,0.132049,0.226097,0.5,0.05,0.5,0.0,6.0,linear
42,83914,43337,1,0.132528,0.227439,0.5,0.05,0.5,0.0,6.0,linear
43,84171,43410,1,0.13296,0.228297,0.5,0.05,0.5,0.0,6.0,linear
44,83894,43012,1,0.132253,0.226639,0.5,0.05,0.5,0.0,6.0,linear
45,83702,43073,1,0.13301,0.228792,0.5,0.05,0.5,0.0,6.0,linear
46,83581,43042,1,0.133683,0.229737,0.5,0.05,0.5,0.0,6.0,linear
47,84168,43424,1,0.132664,0.227428,0.5,0.05,0.5,0.0,6.0,linear
48,84542,43622,1,0.132254,0.227427,0.5,0.05,0.5,0.0,6.0,linear
49,83823,43240,1,0.133403,0.229566,0.5,0.05,0.5,0.0,6.0,linear
50,83707,43156,1,0.133776,0.230182,0.5,0.05,0.5,0.0,6.0,linear
51,84244,43339,1,0.134199,0.230824,0.5,0.05,0.5,0.0,6.0,linear
52,84465,43473,1,0.13228,0.227307,0.5,0.05,0.5,0.0,6.0,linear
53,83790,43285,1,0.134516,0.231227,0.5,0.05,0.5,0.0,6.0,linear
54,83625,43108,1,0.13507,0.231769,0.5,0.05,0.5,0.0,6.0,linear
55,83578,42983,1,0.134548,0.231299,0.5,0.05,0.5,0.0,6.0,linear
56,84291,43137,1,0.13548,0.233751,0.5,0.05,0.5,0.0,6.0,linear
57,84227,43031,1,0.136176,0.234669,0.5,0.05,0.5,0.0,6.0,linear
58,83885,42653,1,0.136124,0.234163,0.5,0.05,0.5,0.0,6.0,linear
59,83954,42573,1,0.137529,0.237002,0.5,0.05,0.5,0.0,6.0,linear
60,84547,42858,1,0.137372,0.236595,0.5,0.05,0.5,0.0,6.0,linear
61,84331,42968,1,0.137014,0.236236,0.5,0.05,0.5,0.0,6.0,linear
62,84411,43198,1,0.135077,0.232904,0.5,0.05,0.5,0.0,6.0,linear
63,83602,43069,1,0.136486,0.235148,0.5,0.05,0.5,0.0,6.0,linear
64,84128,43237,1,0.135606,0.233904,0.5,0.05,0.5,0.0,6.0,linear
65,84327,43406,1,0.135278,0.232516,0.5,0.05,0.5,0.0,6.0,linear
66,83652,43058,1,0.136356,0.235065,0.5,0.05,0.5,0.0,6.0,linear
67,83876,42975,1,0.136855,0.23587,0.5,0.05,0.5,0.0,6.0,linear
68,83563,42804,1,0.13731,0.237137,0.5,0.05,0.5,0.0,6.0,linear
69,84397,43213,1,0.137773,0.237896,0.5,0.05,0.5,0.0,6.0,linear
70,83856,42930,1,0.138143,0.238685,0.5,0.05,0.5,0.0,6.0,linear
71,83588,42953,1,0.136649,0.236258,0.5,0.05,0.5,0.0,6.0,linear
72,83838,42872,1,0.135941,0.234209,0.5,0.05,0.5,0.0,6.0,linear
73,84338,43031,1,0.13534,0.232926,0.5,0.05,0.5,0.0,6.0,linear
74,83746,43067,1,0.133983,0.230854,0.5,0.05,0.5,0.0,6.0,linear
75,84222,43353,1,0.134185,0.230842,0.5,0.05,0.5,0.0,6.0,linear
76,84058,43383,1,0.13375,0.230059,0.5,0.05,0.5,0.0,6.0,linear
77,83841,43122,1,0.135014,0.232327,0.5,0.05,0.5,0.0,6.0,linear
78,83960,43007,1,0.135498,0.232896,0.5,0.05,0.5,0.0,6.0,linear
79,83887,43025,1,0.135988,0.234196,0.5,0.05,0.5,0.0,6.0,linear
80,84038,42978,1,0.13609,0.234519,0.5,0.05,0.5,0.0,6.0,linear
81,83881,42679,1,0.137206,0.236509,0.5,0.05,0.5,0.0,6.0,linear
82,84010,42952,1,0.136423,0.235499,0.5,0.05,0.5,0.0,6.0,linear
83,84012,42866,1,0.135674,0.233454,0.5,0.05,0.5,0.0,6.0,linear
84,83960,42962,1,0.135,0.232688,0.5,0.05,0.5,0.0,6.0,linear
85,84706,43391,1,0.134451,0.231715,0.5,0.05,0.5,0.0,6.0,linear
86,85080,43711,1,0.133995,0.23073,0.5,0.05,0.5,0.0,6.0,linear
87,84400,43369,1,0.134304,0.231049,0.5,0.05,0.5,0.0,6.0,linear
88,84142,43276,1,0.133508,0.229609,0.5,0.05,0.5,0.0,6.0,linear
89,83988,42987,1,0.13497,0.232379,0.5,0.05,0.5,0.0,6.0,linear
90,84058,42977,1,0.135704,0.233474,0.5,0.05,0.5,0.0,6.0,linear
91,83984,43035,1,0.135446,0.233115,0.5,0.05,0.5,0.0,6.0,linear
92,83912,42964,1,0.135416,0.233545,0.5,0.05,0.5,0.0,6.0,linear
93,84508,43170,1,0.135338,0.234061,0.5,0.05,0.5,0.0,6.0,linear
94,84872,43342,1,0.136052,0.234587,0.5,0.05,0.5,0.0,6.0,linear
95,83866,43044,1,0.13545,0.233949,0.5,0.05,0.5,0.0,6.0,linear
96,83701,43051,1,0.13515,0.232873,0.5,0.05,0.5,0.0,6.0,linear
97,83959,43058,1,0.135612,0.233831,0.5,0.05,0.5,0.0,6.0,linear
98,84247,43152,1,0.135871,0.234729,0.5,0.05,0.5,0.0,6.0,linear
99,84893,43416,1,0.135215,0.23321,0.5,0.05,0.5,0.0,6.0,linear
100,84389,43417,1,0.134669,0.232116,0.5,0.05,0.5,0.0,6.0,linear
101,83957,43349,1,0.13528,0.233919,0.5,0.05,0.5,0.0,6.0,linear
102,84302,43184,1,0.135884,0.233865,0.5,0.05,0.5,0.0,6.0,linear
103,83924,42930,1,0.136073,0.234605,0.5,0.05,0.5,0.0,6.0,linear
104,83724,42884,1,0.136384,0.235533,0.5,0.05,0.5,0.0,6.0,linear
105,83770,43034,1,0.136109,0.235387,0.5,0.05,0.5,0.0,6.0,linear
106,84376,43209,1,0.135457,0.233805,0.5,0.05,0.5,0.0,6.0,linear
107,84660,43517,1,0.134875,0.232279,0.5,0.05,0.5,0.0,6.0,linear
108,84258,43319,1,0.134914,0.232236,0.5,0.05,0.5,0.0,6.0,linear
109,84364,43568,1,0.133778,0.229819,0.5,0.05,0.5,0.0,6.0,linear
110,84124,43386,1,0.133759,0.230133,0.5,0.05,0.5,0.0,6.0,linear
111,84216,43230,1,0.134457,0.231189,0.5,0.05,0.5,0.0,6.0,linear
112,83969,43100,1,0.132813,0.228398,0.5,0.05,0.5,0.0,6.0,linear
113,84270,43146,1,0.13367,0.229629,0.5,0.05,0.5,0.0,6.0,linear
114,84249,43281,1,0.133916,0.230348,0.5,0.05,0.5,0.0,6.0,linear
115,84707,43567,1,0.133146,0.229159,0.5,0.05,0.5,0.0,6.0,linear
116,84506,43455,1,0.133437,0.230069,0.5,0.05,0.5,0.0,6.0,linear
117,84637,43603,1,0.133264,0.229208,0.5,0.05,0.5,0.0,6.0,linear
118,84000,43426,1,0.133943,0.23037,0.5,0.05,0.5,0.0,6.0,linear
119,84199,43410,1,0.134334,0.231835,0.5,0.05,0.5,0.0,6.0,linear
120,84009,43035,1,0.134869,0.232031,0.5,0.05,0.5,0.0,6.0,linear
121,83704,42849,1,0.134279,0.231181,0.5,0.05,0.5,0.0,6.0,linear
122,83904,43012,1,0.133935,0.230984,0.5,0.05,0.5,0.0,6.0,linear
