generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78791,49484,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78420,49150,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,78900,49678,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,79970,50688,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79809,50837,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,78296,49983,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,76094,48786,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78153,49760,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,79860,50621,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79255,50207,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,95852,49235,1,0.154583,0.154583,0.5,0.05,3.2,0.0,6.0,linear
12,105860,49443,1,0.225758,0.240204,0.5,0.05,3.2,0.0,6.0,linear
13,106522,48580,1,0.248919,0.284237,0.5,0.05,3.2,0.0,6.0,linear
14,102983,44853,1,0.275849,0.337474,0.5,0.05,3.2,0.0,6.0,linear
15,100450,41315,1,0.303053,0.39654,0.5,0.05,3.2,0.0,6.0,linear
16,101745,38875,1,0.326963,0.446655,0.5,0.05,3.2,0.0,6.0,linear
17,102001,36230,1,0.346209,0.489102,0.5,0.05,3.2,0.0,6.0,linear
18,101482,33544,1,0.361831,0.523076,0.5,0.05,3.2,0.0,6.0,linear
19,101495,31477,1,0.375121,0.550035,0.5,0.05,3.2,0.0,6.0,linear
20,101210,30099,1,0.385412,0.570534,0.5,0.05,3.2,0.0,6.0,linear
21,100398,28749,1,0.393125,0.585302,0.5,0.05,3.2,0.0,6.0,linear
22,99770,27603,1,0.40039,0.600053,0.5,0.05,3.2,0.0,6.0,linear
23,98249,26369,1,0.407672,0.612939,0.5,0.05,3.2,0.0,6.0,linear
24,97799,25540,1,0.413962,0.623438,0.5,0.05,3.2,0.0,6.0,linear
25,97067,24721,1,0.419268,0.631564,0.5,0.05,3.2,0.0,6.0,linear
26,95810,23893,1,0.424104,0.640115,0.5,0.05,3.2,0.0,6.0,linear
27,94338,23196,1,0.42795,0.646065,0.5,0.05,3.2,0.0,6.0,linear
28,93795,22543,1,0.432168,0.652334,0.5,0.05,3.2,0.0,6.0,linear
29,93029,21996,1,0.435256,0.655708,0.5,0.05,3.2,0.0,6.0,linear
30,92550,21602,1,0.437639,0.658967,0.5,0.05,3.2,0.0,6.0,linear
31,91879,21321,1,0.440797,0.663072,0.5,0.05,3.2,0.0,6.0,linear
32,90753,20819,1,0.443821,0.668168,0.5,0.05,3.2,0.0,6.0,linear
33,90379,20336,1,0.446041,0.671379,0.5,0.05,3.2,0.0,6.0,linear
34,89743,20019,1,0.449721,0.675984,0.5,0.05,3.2,0.0,6.0,linear
35,88514,19483,1,0.451475,0.678132,0.5,0.05,3.2,0.0,6.0,linear
36,87902,19257,1,0.45309,0.680294,0.5,0.05,3.2,0.0,6.0,linear
37,87770,18975,1,0.455382,0.682736,0.5,0.05,3.2,0.0,6.0,linear
38,86689,18767,1,0.456694,0.684279,0.5,0.05,3.2,0.0,6.0,linear
39,85852,18500,1,0.458395,0.686544,0.5,0.05,3.2,0.0,6.0,linear
40,85965,18471,1,0.45856,0.685564,0.5,0.05,3.2,0.0,6.0,linear
41,85971,18298,1,0.459599,0.686175,0.5,0.05,3.2,0.0,6.0,linear
42,85939,18373,1,0.458927,0.684905,0.5,0.05,3.2,0.0,6.0,linear
43,85187,18250,1,0.459054,0.68635,0.5,0.05,3.2,0.0,6.0,linear
44,85715,18235,1,0.460258,0.687713,0.5,0.05,3.2,0.0,6.0,linear
45,85440,18115,1,0.462363,0.69076,0.5,0.05,3.2,0.0,6.0,linear
46,84830,17835,1,0.463891,0.692551,0.5,0.05,3.2,0.0,6.0,linear
47,84225,17750,1,0.46248,0.69204,0.5,0.05,3.2,0.0,6.0,linear
48,84470,17756,1,0.464257,0.692146,0.5,0.05,3.2,0.0,6.0,linear
49,83796,17530,1,0.466507,0.694325,0.5,0.05,3.2,0.0,6.0,linear
50,83754,17317,1,0.467822,0.69581,0.5,0.05,3.2,0.0,6.0,linear
51,83492,17259,1,0.468426,0.696374,0.5,0.05,3.2,0.0,6.0,linear
52,83159,17093,1,0.468332,0.697502,0.5,0.05,3.2,0.0,6.0,linear
53,82974,16967,1,0.46845,0.696869,0.5,0.05,3.2,0.0,6.0,linear
54,82873,16965,1,0.470613,0.699449,0.5,0.05,3.2,0.0,6.0,linear
55,82509,16815,1,0.470112,0.697581,0.5,0.05,3.2,0.0,6.0,linear
56,82374,16926,1,0.470416,0.698313,0.5,0.05,3.2,0.0,6.0,linear
57,81918,16698,1,0.472493,0.701702,0.5,0.05,3.2,0.0,6.0,linear
58,81975,16400,1,0.473728,0.704841,0.5,0.05,3.2,0.0,6.0,linear
59,82210,16372,1,0.474425,0.70423,0.5,0.05,3.2,0.0,6.0,linear
60,81733,16209,1,0.474652,0.704082,0.5,0.05,3.2,0.0,6.0,linear
61,81526,16308,1,0.475206,0.703211,0.5,0.05,3.2,0.0,6.0,linear
62,80931,16230,1,0.476451,0.70613,0.5,0.05,3.2,0.0,6.0,linear
63,80661,16077,1,0.476179,0.706995,0.5,0.05,3.2,0.0,6.0,linear
64,80840,15966,1,0.47725,0.70749,0.5,0.05,3.2,0.0,6.0,linear
65,80843,16039,1,0.478257,0.710205,0.5,0.05,3.2,0.0,6.0,linear
66,80469,15715,1,0.479018,0.710325,0.5,0.05,3.2,0.0,6.0,linear
67,80032,15554,1,0.480506,0.712898,0.5,0.05,3.2,0.0,6.0,linear
68,79921,15495,1,0.481364,0.713351,0.5,0.05,3.2,0.0,6.0,linear
69,79022,15330,1,0.481651,0.714155,0.5,0.05,3.2,0.0,6.0,linear
70,79762,15306,1,0.48409,0.717446,0.5,0.05,3.2,0.0,6.0,linear
71,79290,15099,1,0.485099,0.715752,0.5,0.05,3.2,0.0,6.0,linear
72,78516,14995,1,0.486091,0.71745,0.5,0.05,3.2,0.0,6.0,linear
73,78596,14840,1,0.486049,0.716461,0.5,0.05,3.2,0.0,6.0,linear
74,78427,14887,1,0.485807,0.713213,0.5,0.05,3.2,0.0,6.0,linear
75,78231,14910,1,0.485366,0.71394,0.5,0.05,3.2,0.0,6.0,linear
76,78013,14772,1,0.485981,0.715257,0.5,0.05,3.2,0.0,6.0,linear
77,77924,14870,1,0.487659,0.71748,0.5,0.05,3.2,0.0,6.0,linear
78,77499,14632,1,0.488605,0.719804,0.5,0.05,3.2,0.0,6.0,linear
79,77798,14550,1,0.488836,0.719723,0.5,0.05,3.2,0.0,6.0,linear
80,77308,14463,1,0.48996,0.720671,0.5,0.05,3.2,0.0,6.0,linear
81,77400,14458,1,0.489608,0.719054,0.5,0.05,3.2,0.0,6.0,linear
82,77271,14511,1,0.488352,0.715909,0.5,0.05,3.2,0.0,6.0,linear
83,77489,14671,1,0.489144,0.717083,0.5,0.05,3.2,0.0,6.0,linear
84,76973,14604,1,0.488985,0.718957,0.5,0.05,3.2,0.0,6.0,linear
85,77106,14470,1,0.489795,0.719315,0.5,0.05,3.2,0.0,6.0,linear
86,76977,14449,1,0.491174,0.722439,0.5,0.05,3.2,0.0,6.0,linear
87,77372,14456,1,0.491676,0.722928,0.5,0.05,3.2,0.0,6.0,linear
88,77111,14466,1,0.490634,0.721461,0.5,0.05,3.2,0.0,6.0,linear
89,76494,14343,1,0.491817,0.72248,0.5,0.05,3.2,0.0,6.0,linear
90,76220,14081,1,0.492421,0.722313,0.5,0.05,3.2,0.0,6.0,linear
91,75891,14126,1,0.49339,0.723425,0.5,0.05,3.2,0.0,6.0,linear
92,76195,14009,1,0.495306,0.72506,0.5,0.05,3.2,0.0,6.0,linear
93,75639,13919,1,0.49734,0.727492,0.5,0.05,3.2,0.0,6.0,linear
94,75027,13812,1,0.494728,0.723845,0.5,0.05,3.2,0.0,6.0,linear
95,75476,13976,1,0.495609,0.724119,0.5,0.05,3.2,0.0,6.0,linear
96,75554,13939,1,0.496077,0.725218,0.5,0.05,3.2,0.0,6.0,linear
97,75654,13892,1,0.495965,0.725709,0.5,0.05,3.2,0.0,6.0,linear
98,75770,13924,1,0.497147,0.726454,0.5,0.05,3.2,0.0,6.0,linear
99,75771,13775,1,0.497293,0.727661,0.5,0.05,3.2,0.0,6.0,linear
100,75969,13816,1,0.497856,0.728598,0.5,0.05,3.2,0.0,6.0,linear
101,75595,13852,1,0.497438,0.728204,0.5,0.05,3.2,0.0,6.0,linear
102,75245,13793,1,0.498147,0.728489,0.5,0.05,3.2,0.0,6.0,linear
103,75291,13785,1,0.498268,0.728317,0.5,0.05,3.2,0.0,6.0,linear
104,75275,13722,1,0.498868,0.729982,0.5,0.05,3.2,0.0,6.0,linear
105,75253,13687,1,0.49916,0.729779,0.5,0.05,3.2,0.0,6.0,linear
106,75085,13663,1,0.499776,0.73043,0.5,0.05,3.2,0.0,6.0,linear
107,74684,13426,1,0.500742,0.731488,0.5,0.05,3.2,0.0,6.0,linear
108,74964,13537,1,0.501545,0.732972,0.5,0.05,3.2,0.0,6.0,linear
109,74181,13215,1,0.502845,0.734785,0.5,0.05,3.2,0.0,6.0,linear
110,73990,13201,1,0.504538,0.73626,0.5,0.05,3.2,0.0,6.0,linear
111,73595,13114,1,0.503716,0.733621,0.5,0.05,3.2,0.0,6.0,linear
112,73532,13091,1,0.504122,0.733704,0.5,0.05,3.2,0.0,6.0,linear
113,73144,13113,1,0.50313,0.732775,0.5,0.05,3.2,0.0,6.0,linear
114,73931,13169,1,0.503024,0.733132,0.5,0.05,3.2,0.0,6.0,linear
115,74108,13144,1,0.504225,0.734088,0.5,0.05,3.2,0.0,6.0,linear
116,73785,13171,1,0.503052,0.732338,0.5,0.05,3.2,0.0,6.0,linear
117,73667,13245,1,0.502485,0.732734,0.5,0.05,3.2,0.0,6.0,linear
118,74038,13245,1,0.503445,0.73259,0.5,0.05,3.2,0.0,6.0,linear
119,73814,13243,1,0.503318,0.732888,0.5,0.05,3.2,0.0,6.0,linear
120,73688,13271,1,0.502849,0.73242,0.5,0.05,3.2,0.0,6.0,linear
121,74101,13183,1,0.50314,0.733408,0.5,0.05,3.2,0.0,6.0,linear
122,73959,13061,1,0.505512,0.737907,0.5,0.05,3.2,0.0,6.0,linear
123,73877,12870,1,0.507234,0.739142,0.5,0.05,3.2,0.0,6.0,linear
124,73100,12799,1,0.507112,0.739012,0.5,0.05,3.2,0.0,6.0,linear
125,72944,12836,1,0.508782,0.740396,0.5,0.05,3.2,0.0,6.0,linear
126,72519,12655,1,0.50825,0.739481,0.5,0.05,3.2,0.0,6.0,linear
127,72633,12660,1,0.511008,0.742278,0.5,0.05,3.2,0.0,6.0,linear
128,72277,12549,1,0.510428,0.74167,0.5,0.05,3.2,0.0,6.0,linear
129,72274,12562,1,0.511228,0.742934,0.5,0.05,3.2,0.0,6.0,linear
130,71800,12271,1,0.512078,0.743326,0.5,0.05,3.2,0.0,6.0,linear
131,71746,12261,1,0.512871,0.743709,0.5,0.05,3.2,0.0,6.0,linear
132,71759,12250,1,0.514208,0.74442,0.5,0.05,3.2,0.0,6.0,linear
133,71339,12075,1,0.51526,0.747077,0.5,0.05,3.2,0.0,6.0,linear
134,71648,12100,1,0.515692,0.746773,0.5,0.05,3.2,0.0,6.0,linear
135,71115,11984,1,0.514803,0.745031,0.5,0.05,3.2,0.0,6.0,linear
136,71131,12162,1,0.515681,0.74481,0.5,0.05,3.2,0.0,6.0,linear
137,70505,11908,1,0.518432,0.749483,0.5,0.05,3.2,0.0,6.0,linear
138,70562,11862,1,0.518162,0.748253,0.5,0.05,3.2,0.0,6.0,linear
139,70496,11820,1,0.520685,0.752509,0.5,0.05,3.2,0.0,6.0,linear
140,70238,11463,1,0.521799,0.753895,0.5,0.05,3.2,0.0,6.0,linear
141,69835,11318,1,0.523863,0.756266,0.5,0.05,3.2,0.0,6.0,linear
142,69583,11208,1,0.525248,0.754478,0.5,0.05,3.2,0.0,6.0,linear
143,68548,11149,1,0.523723,0.751935,0.5,0.05,3.2,0.0,6.0,linear
144,68984,11273,1,0.52619,0.75365,0.5,0.05,3.2,0.0,6.0,linear
145,68382,11213,1,0.526311,0.754503,0.5,0.05,3.2,0.0,6.0,linear
146,68453,11202,1,0.526848,0.754667,0.5,0.05,3.2,0.0,6.0,linear
147,68583,11126,1,0.528685,0.758164,0.5,0.05,3.2,0.0,6.0,linear
148,68280,10947,1,0.531363,0.761399,0.5,0.05,3.2,0.0,6.0,linear
149,67747,10810,1,0.531532,0.761794,0.5,0.05,3.2,0.0,6.0,linear
