generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48954,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,78086,49041,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,80342,50482,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,81407,51300,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,78392,50023,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,76394,49001,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,77214,49267,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,79718,50423,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,79698,50290,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,77978,49783,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,108829,50169,1,0.222327,0.222327,0.5,0.199,5.05,0.0,6.0,linear
12,123440,49791,1,0.315245,0.331607,0.5,0.199,5.05,0.0,6.0,linear
13,121478,47461,1,0.341316,0.380891,0.5,0.199,5.05,0.0,6.0,linear
14,117361,43345,1,0.371823,0.441972,0.5,0.199,5.05,0.0,6.0,linear
15,115785,39296,1,0.399953,0.504367,0.5,0.199,5.05,0.0,6.0,linear
16,116010,35805,1,0.424393,0.558729,0.5,0.199,5.05,0.0,6.0,linear
17,116344,32234,1,0.447747,0.606688,0.5,0.199,5.05,0.0,6.0,linear
18,115483,28982,1,0.465709,0.644097,0.5,0.199,5.05,0.0,6.0,linear
19,114179,26217,1,0.480422,0.671752,0.5,0.199,5.05,0.0,6.0,linear
20,112552,24073,1,0.492041,0.691941,0.5,0.199,5.05,0.0,6.0,linear
21,110720,22212,1,0.503764,0.710297,0.5,0.199,5.05,0.0,6.0,linear
22,109092,20512,1,0.51487,0.72599,0.5,0.199,5.05,0.0,6.0,linear
23,106709,19173,1,0.524506,0.738616,0.5,0.199,5.05,0.0,6.0,linear
24,104110,17772,1,0.533474,0.74897,0.5,0.199,5.05,0.0,6.0,linear
25,102089,16721,1,0.543959,0.758966,0.5,0.199,5.05,0.0,6.0,linear
26,99613,15677,1,0.551102,0.765891,0.5,0.199,5.05,0.0,6.0,linear
27,97338,14741,1,0.559308,0.774407,0.5,0.199,5.05,0.0,6.0,linear
28,94886,13928,1,0.566488,0.781692,0.5,0.199,5.05,0.0,6.0,linear
29,93796,13315,1,0.574975,0.787932,0.5,0.199,5.05,0.0,6.0,linear
30,91537,12460,1,0.581843,0.795174,0.5,0.199,5.05,0.0,6.0,linear
31,89982,11765,1,0.590593,0.800924,0.5,0.199,5.05,0.0,6.0,linear
32,87941,11163,1,0.59731,0.806723,0.5,0.199,5.05,0.0,6.0,linear
33,86587,10662,1,0.604833,0.812308,0.5,0.199,5.05,0.0,6.0,linear
34,84735,10140,1,0.612294,0.819164,0.5,0.199,5.05,0.0,6.0,linear
35,83506,9592,1,0.620304,0.825571,0.5,0.199,5.05,0.0,6.0,linear
36,81863,9008,1,0.627412,0.830033,0.5,0.199,5.05,0.0,6.0,linear
37,80134,8633,1,0.633528,0.833813,0.5,0.199,5.05,0.0,6.0,linear
38,78985,8136,1,0.641462,0.840486,0.5,0.199,5.05,0.0,6.0,linear
39,77933,7721,1,0.651118,0.846661,0.5,0.199,5.05,0.0,6.0,linear
40,76524,7260,1,0.659411,0.853486,0.5,0.199,5.05,0.0,6.0,linear
41,74779,6717,1,0.66674,0.857613,0.5,0.199,5.05,0.0,6.0,linear
42,73448,6408,1,0.676162,0.860976,0.5,0.199,5.05,0.0,6.0,linear
43,71581,5998,1,0.685464,0.869453,0.5,0.199,5.05,0.0,6.0,linear
44,70545,5507,1,0.696932,0.874295,0.5,0.199,5.05,0.0,6.0,linear
45,68852,5160,1,0.706631,0.879702,0.5,0.199,5.05,0.0,6.0,linear
46,67439,4788,1,0.718078,0.885922,0.5,0.199,5.05,0.0,6.0,linear
47,65758,4436,1,0.730271,0.892539,0.5,0.199,5.05,0.0,6.0,linear
48,64345,3934,1,0.743424,0.900404,0.5,0.199,5.05,0.0,6.0,linear
49,63023,3659,1,0.754702,0.905329,0.5,0.199,5.05,0.0,6.0,linear
50,61912,3326,1,0.766962,0.911384,0.5,0.199,5.05,0.0,6.0,linear
51,60311,2974,1,0.782569,0.918899,0.5,0.199,5.05,0.0,6.0,linear
52,58877,2572,1,0.795047,0.926725,0.5,0.199,5.05,0.0,6.0,linear
53,57833,2294,1,0.811281,0.933721,0.5,0.199,5.05,0.0,6.0,linear
54,56479,2023,1,0.827436,0.942212,0.5,0.199,5.05,0.0,6.0,linear
55,55425,1732,1,0.842046,0.948822,0.5,0.199,5.05,0.0,6.0,linear
56,54066,1467,1,0.858467,0.95518,0.5,0.199,5.05,0.0,6.0,linear
57,52926,1202,1,0.875955,0.962635,0.5,0.199,5.05,0.0,6.0,linear
58,51941,990,1,0.88887,0.968188,0.5,0.199,5.05,0.0,6.0,linear
59,51198,812,1,0.906535,0.9746,0.5,0.199,5.05,0.0,6.0,linear
60,50235,624,1,0.920575,0.980325,0.5,0.199,5.05,0.0,6.0,linear
61,49307,474,1,0.935359,0.984042,0.5,0.199,5.05,0.0,6.0,linear
62,48596,375,1,0.947615,0.987805,0.5,0.199,5.05,0.0,6.0,linear
63,47982,275,1,0.959358,0.99138,0.5,0.199,5.05,0.0,6.0,linear
64,47234,193,1,0.969609,0.994019,0.5,0.199,5.05,0.0,6.0,linear
65,46658,123,1,0.977743,0.996261,0.5,0.199,5.05,0.0,6.0,linear
66,46414,89,1,0.984706,0.99748,0.5,0.199,5.05,0.0,6.0,linear
67,46271,53,1,0.989328,0.998432,0.5,0.199,5.05,0.0,6.0,linear
68,46171,28,1,0.992728,0.998921,0.5,0.199,5.05,0.0,6.0,linear
69,45891,21,1,0.995283,0.999261,0.5,0.199,5.05,0.0,6.0,linear
70,45667,9,1,0.997126,0.999694,0.5,0.199,5.05,0.0,6.0,linear
71,45446,5,1,0.998406,0.999846,0.5,0.199,5.05,0.0,6.0,linear
72,45471,1,1,0.999186,0.999978,0.5,0.199,5.05,0.0,6.0,linear
73,45626,0,1,0.999627,1.0,0.5,0.199,5.05,0.0,6.0,linear

