generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49247,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78216,49340,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,80125,50491,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80149,50729,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78385,49929,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,76633,49127,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,76789,49169,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,79446,50383,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79646,50430,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78319,50033,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,88639,49618,1,0.095009,0.095009,0.5,0.0,1.85,0.0,6.0,linear
12,95307,50093,1,0.144704,0.155373,0.5,0.0,1.85,0.0,6.0,linear
13,95087,49255,1,0.162893,0.189551,0.5,0.0,1.85,0.0,6.0,linear
14,91332,46206,1,0.185116,0.231362,0.5,0.0,1.85,0.0,6.0,linear
15,89050,43669,1,0.205304,0.27689,0.5,0.0,1.85,0.0,6.0,linear
16,90518,42159,1,0.223589,0.316227,0.5,0.0,1.85,0.0,6.0,linear
17,91591,40597,1,0.240814,0.35277,0.5,0.0,1.85,0.0,6.0,linear
18,91870,38843,1,0.254012,0.380371,0.5,0.0,1.85,0.0,6.0,linear
19,92222,37825,1,0.263166,0.401106,0.5,0.0,1.85,0.0,6.0,linear
20,93022,37165,1,0.271307,0.418448,0.5,0.0,1.85,0.0,6.0,linear
21,93337,36543,1,0.278402,0.432697,0.5,0.0,1.85,0.0,6.0,linear
22,92523,35390,1,0.285529,0.446781,0.5,0.0,1.85,0.0,6.0,linear
23,92087,34601,1,0.292472,0.460532,0.5,0.0,1.85,0.0,6.0,linear
24,92085,33936,1,0.296002,0.468337,0.5,0.0,1.85,0.0,6.0,linear
25,92309,33543,1,0.299034,0.474958,0.5,0.0,1.85,0.0,6.0,linear
26,92519,33278,1,0.30228,0.481479,0.5,0.0,1.85,0.0,6.0,linear
27,92192,32973,1,0.305533,0.487328,0.5,0.0,1.85,0.0,6.0,linear
28,91703,32513,1,0.30699,0.490037,0.5,0.0,1.85,0.0,6.0,linear
29,91558,32133,1,0.310209,0.496118,0.5,0.0,1.85,0.0,6.0,linear
30,91213,31791,1,0.312275,0.499691,0.5,0.0,1.85,0.0,6.0,linear
31,91111,31509,1,0.313751,0.503437,0.5,0.0,1.85,0.0,6.0,linear
32,90729,31147,1,0.31454,0.504792,0.5,0.0,1.85,0.0,6.0,linear
33,91096,30942,1,0.31616,0.507604,0.5,0.0,1.85,0.0,6.0,linear
34,91025,30937,1,0.317295,0.509699,0.5,0.0,1.85,0.0,6.0,linear
35,90599,30770,1,0.317831,0.511552,0.5,0.0,1.85,0.0,6.0,linear
36,90679,30443,1,0.318976,0.511935,0.5,0.0,1.85,0.0,6.0,linear
37,90403,30178,1,0.319748,0.513878,0.5,0.0,1.85,0.0,6.0,linear
38,90622,30254,1,0.320125,0.514949,0.5,0.0,1.85,0.0,6.0,linear
39,90323,30306,1,0.320196,0.515618,0.5,0.0,1.85,0.0,6.0,linear
40,90266,30007,1,0.320273,0.515061,0.5,0.0,1.85,0.0,6.0,linear
41,90415,30332,1,0.319553,0.514641,0.5,0.0,1.85,0.0,6.0,linear
42,90152,30260,1,0.319955,0.515261,0.5,0.0,1.85,0.0,6.0,linear
43,89992,30238,1,0.321377,0.516729,0.5,0.0,1.85,0.0,6.0,linear
44,89954,30129,1,0.321372,0.517121,0.5,0.0,1.85,0.0,6.0,linear
45,89938,30018,1,0.321544,0.517421,0.5,0.0,1.85,0.0,6.0,linear
46,89810,29873,1,0.320863,0.516872,0.5,0.0,1.85,0.0,6.0,linear
47,90073,29750,1,0.321703,0.517013,0.5,0.0,1.85,0.0,6.0,linear
48,90217,29971,1,0.32161,0.517137,0.5,0.0,1.85,0.0,6.0,linear
49,90135,29941,1,0.321565,0.51658,0.5,0.0,1.85,0.0,6.0,linear
50,90107,29841,1,0.321524,0.516834,0.5,0.0,1.85,0.0,6.0,linear
51,89826,29872,1,0.321879,0.518833,0.5,0.0,1.85,0.0,6.0,linear
52,89760,29796,1,0.322363,0.518635,0.5,0.0,1.85,0.0,6.0,linear
53,89645,29852,1,0.322189,0.519069,0.5,0.0,1.85,0.0,6.0,linear
54,89955,29894,1,0.320743,0.516813,0.5,0.0,1.85,0.0,6.0,linear
55,90183,29833,1,0.320218,0.514413,0.5,0.0,1.85,0.0,6.0,linear
56,90190,30020,1,0.320109,0.515058,0.5,0.0,1.85,0.0,6.0,linear
57,89826,29939,1,0.322065,0.518273,0.5,0.0,1.85,0.0,6.0,linear
58,90020,29931,1,0.321826,0.518542,0.5,0.0,1.85,0.0,6.0,linear
59,90082,30107,1,0.321501,0.518921,0.5,0.0,1.85,0.0,6.0,linear
60,90246,29885,1,0.322445,0.519736,0.5,0.0,1.85,0.0,6.0,linear
61,89803,29740,1,0.322611,0.51988,0.5,0.0,1.85,0.0,6.0,linear
62,89473,29661,1,0.323119,0.520328,0.5,0.0,1.85,0.0,6.0,linear
63,89314,29598,1,0.32209,0.518161,0.5,0.0,1.85,0.0,6.0,linear
64,89625,29902,1,0.322027,0.518364,0.5,0.0,1.85,0.0,6.0,linear
65,89745,29987,1,0.320749,0.516911,0.5,0.0,1.85,0.0,6.0,linear
66,90156,29986,1,0.322737,0.520604,0.5,0.0,1.85,0.0,6.0,linear
67,90187,29821,1,0.324644,0.523438,0.5,0.0,1.85,0.0,6.0,linear
68,90200,29706,1,0.323303,0.521821,0.5,0.0,1.85,0.0,6.0,linear
69,90282,29843,1,0.322592,0.520159,0.5,0.0,1.85,0.0,6.0,linear
70,89911,29762,1,0.322975,0.521201,0.5,0.0,1.85,0.0,6.0,linear
71,90099,29850,1,0.324053,0.521561,0.5,0.0,1.85,0.0,6.0,linear
72,89492,29845,1,0.32264,0.519264,0.5,0.0,1.85,0.0,6.0,linear
73,89368,29847,1,0.320101,0.515409,0.5,0.0,1.85,0.0,6.0,linear
74,90021,30075,1,0.320515,0.515542,0.5,0.0,1.85,0.0,6.0,linear
75,90027,29948,1,0.319629,0.514153,0.5,0.0,1.85,0.0,6.0,linear
76,89766,30085,1,0.319352,0.514777,0.5,0.0,1.85,0.0,6.0,linear
77,89935,30106,1,0.320473,0.516947,0.5,0.0,1.85,0.0,6.0,linear
78,89928,30117,1,0.320973,0.51678,0.5,0.0,1.85,0.0,6.0,linear
79,89585,30145,1,0.319791,0.513556,0.5,0.0,1.85,0.0,6.0,linear
80,89660,30247,1,0.318907,0.512972,0.5,0.0,1.85,0.0,6.0,linear
81,90240,30327,1,0.318967,0.513248,0.5,0.0,1.85,0.0,6.0,linear
82,91145,30705,1,0.31842,0.512088,0.5,0.0,1.85,0.0,6.0,linear
83,90562,30425,1,0.318441,0.512174,0.5,0.0,1.85,0.0,6.0,linear
84,90826,30472,1,0.319571,0.513485,0.5,0.0,1.85,0.0,6.0,linear
85,90461,30431,1,0.318435,0.513782,0.5,0.0,1.85,0.0,6.0,linear
86,90469,30575,1,0.318213,0.513129,0.5,0.0,1.85,0.0,6.0,linear
87,90139,30417,1,0.31948,0.514766,0.5,0.0,1.85,0.0,6.0,linear
88,90611,30310,1,0.321587,0.517143,0.5,0.0,1.85,0.0,6.0,linear
89,90028,30204,1,0.321021,0.516898,0.5,0.0,1.85,0.0,6.0,linear
90,90189,30102,1,0.321103,0.515597,0.5,0.0,1.85,0.0,6.0,linear
91,90265,30116,1,0.320193,0.514984,0.5,0.0,1.85,0.0,6.0,linear
92,90418,30267,1,0.319163,0.513472,0.5,0.0,1.85,0.0,6.0,linear
93,90904,30381,1,0.318783,0.512611,0.5,0.0,1.85,0.0,6.0,linear
94,90613,30451,1,0.319791,0.51459,0.5,0.0,1.85,0.0,6.0,linear
95,90620,30166,1,0.321237,0.516579,0.5,0.0,1.85,0.0,6.0,linear
96,90449,30276,1,0.320611,0.516068,0.5,0.0,1.85,0.0,6.0,linear
97,90690,30372,1,0.321227,0.517405,0.5,0.0,1.85,0.0,6.0,linear
98,90285,30289,1,0.320993,0.516856,0.5,0.0,1.85,0.0,6.0,linear
99,90288,30056,1,0.321951,0.518228,0.5,0.0,1.85,0.0,6.0,linear
100,90198,29899,1,0.322064,0.518558,0.5,0.0,1.85,0.0,6.0,linear
101,90313,29991,1,0.321631,0.517705,0.5,0.0,1.85,0.0,6.0,linear
102,90076,30021,1,0.32152,0.517975,0.5,0.0,1.85,0.0,6.0,linear
103,90302,30018,1,0.323401,0.522027,0.5,0.0,1.85,0.0,6.0,linear
104,89947,29662,1,0.323659,0.522262,0.5,0.0,1.85,0.0,6.0,linear
105,89915,29691,1,0.322711,0.520634,0.5,0.0,1.85,0.0,6.0,linear
106,90023,29766,1,0.322683,0.520927,0.5,0.0,1.85,0.0,6.0,linear
107,89593,29602,1,0.322181,0.519897,0.5,0.0,1.85,0.0,6.0,linear
108,89622,29690,1,0.323123,0.520364,0.5,0.0,1.85,0.0,6.0,linear
109,89623,29824,1,0.323094,0.520908,0.5,0.0,1.85,0.0,6.0,linear
110,89642,29609,1,0.324502,0.523138,0.5,0.0,1.85,0.0,6.0,linear
