generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49050,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78031,49101,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,80707,50676,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,81309,51403,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78429,50170,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77287,49688,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78275,50145,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78604,50079,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,77765,49541,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,79376,50355,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,93033,50534,1,0.114071,0.114071,0.5,0.075,2.3,0.0,6.0,linear
12,99915,50447,1,0.17392,0.18451,0.5,0.075,2.3,0.0,6.0,linear
13,96478,48174,1,0.195017,0.224185,0.5,0.075,2.3,0.0,6.0,linear
14,93692,45050,1,0.217655,0.272255,0.5,0.075,2.3,0.0,6.0,linear
15,94452,43148,1,0.239817,0.31844,0.5,0.075,2.3,0.0,6.0,linear
16,95013,41118,1,0.259785,0.363224,0.5,0.075,2.3,0.0,6.0,linear
17,95970,39202,1,0.277817,0.402297,0.5,0.075,2.3,0.0,6.0,linear
18,95995,37450,1,0.292153,0.432671,0.5,0.075,2.3,0.0,6.0,linear
19,95953,35990,1,0.304479,0.458165,0.5,0.075,2.3,0.0,6.0,linear
20,96143,34723,1,0.31459,0.478567,0.5,0.075,2.3,0.0,6.0,linear
21,95965,33714,1,0.322666,0.496441,0.5,0.075,2.3,0.0,6.0,linear
22,95604,32541,1,0.329654,0.510976,0.5,0.075,2.3,0.0,6.0,linear
23,94630,31436,1,0.337533,0.524637,0.5,0.075,2.3,0.0,6.0,linear
24,93836,30329,1,0.343482,0.536098,0.5,0.075,2.3,0.0,6.0,linear
25,93518,29592,1,0.348881,0.545582,0.5,0.075,2.3,0.0,6.0,linear
26,92907,28816,1,0.352672,0.553948,0.5,0.075,2.3,0.0,6.0,linear
