generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49168,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78100,49195,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79140,49925,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80050,50600,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79694,50543,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,78414,50245,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77762,49946,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78003,49904,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78294,49785,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78398,49700,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95491,50140,1,0.133006,0.133006,0.5,0.45,2.75,0.0,6.0,linear
12,103605,50179,1,0.199164,0.211259,0.5,0.45,2.75,0.0,6.0,linear
13,101575,48549,1,0.222072,0.254421,0.5,0.45,2.75,0.0,6.0,linear
14,98840,45489,1,0.248911,0.306071,0.5,0.45,2.75,0.0,6.0,linear
15,97041,42328,1,0.274043,0.359623,0.5,0.45,2.75,0.0,6.0,linear
16,97577,39903,1,0.295524,0.407832,0.5,0.45,2.75,0.0,6.0,linear
17,98447,37288,1,0.31592,0.451386,0.5,0.45,2.75,0.0,6.0,linear
18,98346,34911,1,0.331371,0.484979,0.5,0.45,2.75,0.0,6.0,linear
19,98946,33459,1,0.342863,0.509773,0.5,0.45,2.75,0.0,6.0,linear
20,98922,32360,1,0.35087,0.526918,0.5,0.45,2.75,0.0,6.0,linear
21,98176,31048,1,0.359465,0.54342,0.5,0.45,2.75,0.0,6.0,linear
22,97623,30003,1,0.366066,0.556671,0.5,0.45,2.75,0.0,6.0,linear
23,96693,28903,1,0.372579,0.568385,0.5,0.45,2.75,0.0,6.0,linear
24,96020,28252,1,0.378415,0.579069,0.5,0.45,2.75,0.0,6.0,linear
25,95345,27220,1,0.384408,0.587926,0.5,0.45,2.75,0.0,6.0,linear
26,94572,26409,1,0.388695,0.596848,0.5,0.45,2.75,0.0,6.0,linear
27,94202,25934,1,0.392405,0.604097,0.5,0.45,2.75,0.0,6.0,linear
28,93382,25289,1,0.396729,0.611164,0.5,0.45,2.75,0.0,6.0,linear
29,92279,24591,1,0.399861,0.615082,0.5,0.45,2.75,0.0,6.0,linear
30,91793,24287,1,0.403269,0.620546,0.5,0.45,2.75,0.0,6.0,linear
31,90978,23657,1,0.406628,0.62691,0.5,0.45,2.75,0.0,6.0,linear
