generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49138,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78326,49022,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80047,50067,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79671,50338,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78943,50232,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77444,49455,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,79110,50141,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78355,49879,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,79171,50148,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78603,50064,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100201,50353,1,0.16323,0.16323,0.5,0.4,3.5,0.0,6.0,linear
12,111120,50506,1,0.242684,0.257017,0.5,0.4,3.5,0.0,6.0,linear
13,107844,47879,1,0.26847,0.303359,0.5,0.4,3.5,0.0,6.0,linear
14,102823,43743,1,0.295927,0.361725,0.5,0.4,3.5,0.0,6.0,linear
15,103337,41155,1,0.319912,0.416697,0.5,0.4,3.5,0.0,6.0,linear
16,104552,38544,1,0.343319,0.468185,0.5,0.4,3.5,0.0,6.0,linear
17,105117,35629,1,0.364777,0.514195,0.5,0.4,3.5,0.0,6.0,linear
18,104284,32720,1,0.383784,0.554019,0.5,0.4,3.5,0.0,6.0,linear
19,104062,30598,1,0.400631,0.587784,0.5,0.4,3.5,0.0,6.0,linear
20,103289,28629,1,0.414866,0.615686,0.5,0.4,3.5,0.0,6.0,linear
21,101597,26329,1,0.429724,0.640662,0.5,0.4,3.5,0.0,6.0,linear
22,98776,24099,1,0.445436,0.666279,0.5,0.4,3.5,0.0,6.0,linear
23,96199,21963,1,0.459041,0.68758,0.5,0.4,3.5,0.0,6.0,linear
24,93445,19957,1,0.473319,0.708971,0.5,0.4,3.5,0.0,6.0,linear
25,90889,18043,1,0.487159,0.727847,0.5,0.4,3.5,0.0,6.0,linear
26,87101,16205,1,0.501114,0.745214,0.5,0.4,3.5,0.0,6.0,linear
27,83357,14600,1,0.51561,0.762484,0.5,0.4,3.5,0.0,6.0,linear
28,79994,13093,1,0.53005,0.777949,0.5,0.4,3.5,0.0,6.0,linear
29,76689,11590,1,0.545624,0.794812,0.5,0.4,3.5,0.0,6.0,linear
30,73531,10322,1,0.562667,0.810806,0.5,0.4,3.5,0.0,6.0,linear
31,69726,8945,1,0.581471,0.827279,0.5,0.4,3.5,0.0,6.0,linear
32,65812,7573,1,0.602606,0.844944,0.5,0.4,3.5,0.0,6.0,linear
33,61851,6225,1,0.625903,0.862833,0.5,0.4,3.5,0.0,6.0,linear
34,57989,5144,1,0.649481,0.879484,0.5,0.4,3.5,0.0,6.0,linear
35,54510,4173,1,0.678943,0.896946,0.5,0.4,3.5,0.0,6.0,linear
36,50848,3318,1,0.706819,0.910191,0.5,0.4,3.5,0.0,6.0,linear
37,47769,2609,1,0.738993,0.924991,0.5,0.4,3.5,0.0,6.0,linear
38,44764,1972,1,0.770724,0.938479,0.5,0.4,3.5,0.0,6.0,linear
39,42112,1481,1,0.8035,0.950636,0.5,0.4,3.5,0.0,6.0,linear
40,39835,1065,1,0.83879,0.96339,0.5,0.4,3.5,0.0,6.0,linear
41,38007,747,1,0.870542,0.972709,0.5,0.4,3.5,0.0,6.0,linear
42,36195,545,1,0.898808,0.980409,0.5,0.4,3.5,0.0,6.0,linear
43,35002,332,1,0.924718,0.988104,0.5,0.4,3.5,0.0,6.0,linear
44,33792,204,1,0.947205,0.99199,0.5,0.4,3.5,0.0,6.0,linear
45,33068,124,1,0.965107,0.995219,0.5,0.4,3.5,0.0,6.0,linear
46,32551,69,1,0.977053,0.997302,0.5,0.4,3.5,0.0,6.0,linear
47,32338,38,1,0.986426,0.998587,0.5,0.4,3.5,0.0,6.0,linear
48,32113,19,1,0.991745,0.999379,0.5,0.4,3.5,0.0,6.0,linear
49,31825,7,1,0.995141,0.999749,0.5,0.4,3.5,0.0,6.0,linear
50,31561,4,1,0.997705,0.999873,0.5,0.4,3.5,0.0,6.0,linear
51,31693,1,1,0.998817,0.999968,0.5,0.4,3.5,0.0,6.0,linear
52,31604,0,1,0.999589,1.0,0.5,0.4,3.5,0.0,6.0,linear

