generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49286,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78463,49308,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80510,50579,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,81451,51333,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78700,50432,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77555,49991,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78031,49869,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78738,49729,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78138,49377,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79076,49985,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,101535,50945,1,0.164086,0.164086,0.5,0.4,3.5,0.0,6.0,linear
12,110051,49999,1,0.244481,0.25816,0.5,0.4,3.5,0.0,6.0,linear
13,106388,47186,1,0.26873,0.305259,0.5,0.4,3.5,0.0,6.0,linear
14,104018,44083,1,0.294073,0.358909,0.5,0.4,3.5,0.0,6.0,linear
15,104164,41142,1,0.318643,0.412745,0.5,0.4,3.5,0.0,6.0,linear
16,104064,38354,1,0.342009,0.463495,0.5,0.4,3.5,0.0,6.0,linear
17,104162,35597,1,0.361992,0.506592,0.5,0.4,3.5,0.0,6.0,linear
18,103956,33049,1,0.378997,0.54233,0.5,0.4,3.5,0.0,6.0,linear
19,103642,31269,1,0.389974,0.566891,0.5,0.4,3.5,0.0,6.0,linear
20,103635,29569,1,0.400856,0.587376,0.5,0.4,3.5,0.0,6.0,linear
21,102926,28246,1,0.410361,0.605102,0.5,0.4,3.5,0.0,6.0,linear
