generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49369,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78336,49158,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,80190,50582,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,81459,51553,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78996,50501,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,75843,49176,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,76459,49454,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78758,49949,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,80033,50370,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78183,49543,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98545,50313,1,0.151545,0.151545,0.5,0.325,3.2,0.0,6.0,linear
12,107396,50058,1,0.226168,0.23963,0.5,0.325,3.2,0.0,6.0,linear
13,105081,47782,1,0.250299,0.284361,0.5,0.325,3.2,0.0,6.0,linear
14,101805,44505,1,0.277131,0.339634,0.5,0.325,3.2,0.0,6.0,linear
15,101661,41850,1,0.302662,0.394909,0.5,0.325,3.2,0.0,6.0,linear
16,101633,38966,1,0.326615,0.447809,0.5,0.325,3.2,0.0,6.0,linear
17,102193,36257,1,0.349441,0.494524,0.5,0.325,3.2,0.0,6.0,linear
18,101650,33465,1,0.368862,0.535809,0.5,0.325,3.2,0.0,6.0,linear
19,101483,31158,1,0.383759,0.567386,0.5,0.325,3.2,0.0,6.0,linear
20,100956,29266,1,0.396714,0.592592,0.5,0.325,3.2,0.0,6.0,linear
21,99371,27133,1,0.409746,0.616529,0.5,0.325,3.2,0.0,6.0,linear
22,97409,25226,1,0.420885,0.636178,0.5,0.325,3.2,0.0,6.0,linear
23,95664,23625,1,0.432223,0.654265,0.5,0.325,3.2,0.0,6.0,linear
24,93688,22226,1,0.442284,0.669951,0.5,0.325,3.2,0.0,6.0,linear
25,91594,20748,1,0.451316,0.685113,0.5,0.325,3.2,0.0,6.0,linear
26,89015,19213,1,0.462182,0.701472,0.5,0.325,3.2,0.0,6.0,linear
27,86524,17809,1,0.47199,0.712605,0.5,0.325,3.2,0.0,6.0,linear
28,83935,16591,1,0.48106,0.723764,0.5,0.325,3.2,0.0,6.0,linear
29,81843,15510,1,0.491955,0.736802,0.5,0.325,3.2,0.0,6.0,linear
30,78967,14223,1,0.503148,0.749394,0.5,0.325,3.2,0.0,6.0,linear
31,76213,13079,1,0.514997,0.762317,0.5,0.325,3.2,0.0,6.0,linear
32,73412,11917,1,0.527764,0.775493,0.5,0.325,3.2,0.0,6.0,linear
33,70690,10813,1,0.541188,0.788126,0.5,0.325,3.2,0.0,6.0,linear
34,67640,9695,1,0.553336,0.800125,0.5,0.325,3.2,0.0,6.0,linear
35,64872,8822,1,0.566419,0.811084,0.5,0.325,3.2,0.0,6.0,linear
36,62177,7781,1,0.582086,0.826044,0.5,0.325,3.2,0.0,6.0,linear
37,59192,6722,1,0.601187,0.840382,0.5,0.325,3.2,0.0,6.0,linear
38,56607,5940,1,0.620905,0.853997,0.5,0.325,3.2,0.0,6.0,linear
39,53596,5120,1,0.639318,0.86554,0.5,0.325,3.2,0.0,6.0,linear
40,51060,4334,1,0.661085,0.879161,0.5,0.325,3.2,0.0,6.0,linear
41,48299,3622,1,0.682876,0.892804,0.5,0.325,3.2,0.0,6.0,linear
42,46167,3048,1,0.70667,0.90661,0.5,0.325,3.2,0.0,6.0,linear
43,43784,2444,1,0.734417,0.920261,0.5,0.325,3.2,0.0,6.0,linear
44,41215,1900,1,0.763329,0.934502,0.5,0.325,3.2,0.0,6.0,linear
45,38940,1441,1,0.795133,0.947849,0.5,0.325,3.2,0.0,6.0,linear
46,36878,1057,1,0.827763,0.95964,0.5,0.325,3.2,0.0,6.0,linear
47,35316,769,1,0.860876,0.97069,0.5,0.325,3.2,0.0,6.0,linear
48,33528,552,1,0.88886,0.978108,0.5,0.325,3.2,0.0,6.0,linear
49,32194,366,1,0.914723,0.985077,0.5,0.325,3.2,0.0,6.0,linear
50,31542,241,1,0.936727,0.990313,0.5,0.325,3.2,0.0,6.0,linear
51,30641,131,1,0.956715,0.99438,0.5,0.325,3.2,0.0,6.0,linear
52,29875,74,1,0.970542,0.996743,0.5,0.325,3.2,0.0,6.0,linear
53,29394,38,1,0.98226,0.998381,0.5,0.325,3.2,0.0,6.0,linear
54,29246,17,1,0.989746,0.999354,0.5,0.325,3.2,0.0,6.0,linear
55,29121,7,1,0.995114,0.99976,0.5,0.325,3.2,0.0,6.0,linear
56,29059,3,1,0.997266,0.999897,0.5,0.325,3.2,0.0,6.0,linear
57,29136,2,1,0.998885,0.999931,0.5,0.325,3.2,0.0,6.0,linear
58,28906,1,1,0.999602,0.999965,0.5,0.325,3.2,0.0,6.0,linear
59,28914,0,1,0.999965,1.0,0.5,0.325,3.2,0.0,6.0,linear

