generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49521,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78370,49268,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,80213,50515,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,79416,50324,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,78192,49780,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,77609,49589,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,78984,50211,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,79513,50311,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,79172,50116,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,77977,49872,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,100818,49894,1,0.178385,0.178385,0.5,0.05,3.85,0.0,6.0,linear
12,112382,49572,1,0.26044,0.275373,0.5,0.05,3.85,0.0,6.0,linear
13,111224,47541,1,0.284791,0.322232,0.5,0.05,3.85,0.0,6.0,linear
14,107516,43779,1,0.313496,0.38041,0.5,0.05,3.85,0.0,6.0,linear
15,106859,40951,1,0.338551,0.436675,0.5,0.05,3.85,0.0,6.0,linear
16,106708,37794,1,0.362704,0.487951,0.5,0.05,3.85,0.0,6.0,linear
17,106574,34536,1,0.385399,0.535474,0.5,0.05,3.85,0.0,6.0,linear
18,106301,31830,1,0.40144,0.57031,0.5,0.05,3.85,0.0,6.0,linear
19,106158,29682,1,0.417774,0.600915,0.5,0.05,3.85,0.0,6.0,linear
20,104912,27685,1,0.427208,0.621281,0.5,0.05,3.85,0.0,6.0,linear
21,104497,26476,1,0.43575,0.635934,0.5,0.05,3.85,0.0,6.0,linear
22,103155,25103,1,0.442974,0.64871,0.5,0.05,3.85,0.0,6.0,linear
23,101646,23925,1,0.450561,0.66114,0.5,0.05,3.85,0.0,6.0,linear
24,100499,22789,1,0.457801,0.672207,0.5,0.05,3.85,0.0,6.0,linear
25,99320,21763,1,0.463846,0.680167,0.5,0.05,3.85,0.0,6.0,linear
26,97940,20887,1,0.469127,0.687407,0.5,0.05,3.85,0.0,6.0,linear
27,96522,20100,1,0.475217,0.696417,0.5,0.05,3.85,0.0,6.0,linear
28,95094,19187,1,0.481264,0.704614,0.5,0.05,3.85,0.0,6.0,linear
29,93873,18450,1,0.485223,0.709112,0.5,0.05,3.85,0.0,6.0,linear
30,92201,17996,1,0.489857,0.713989,0.5,0.05,3.85,0.0,6.0,linear
31,90825,17409,1,0.492686,0.717214,0.5,0.05,3.85,0.0,6.0,linear
32,90042,16990,1,0.498192,0.723379,0.5,0.05,3.85,0.0,6.0,linear
33,88629,16220,1,0.503302,0.729154,0.5,0.05,3.85,0.0,6.0,linear
34,87638,15684,1,0.50867,0.73247,0.5,0.05,3.85,0.0,6.0,linear
35,86044,15216,1,0.511594,0.737104,0.5,0.05,3.85,0.0,6.0,linear
36,85388,14688,1,0.516009,0.741553,0.5,0.05,3.85,0.0,6.0,linear
37,83960,14137,1,0.520896,0.747435,0.5,0.05,3.85,0.0,6.0,linear
38,83003,13798,1,0.524722,0.751322,0.5,0.05,3.85,0.0,6.0,linear
39,82122,13453,1,0.52984,0.757442,0.5,0.05,3.85,0.0,6.0,linear
40,81017,13058,1,0.533772,0.760394,0.5,0.05,3.85,0.0,6.0,linear
41,79896,12730,1,0.537102,0.763197,0.5,0.05,3.85,0.0,6.0,linear
42,79113,12405,1,0.540957,0.767462,0.5,0.05,3.85,0.0,6.0,linear
43,78446,12007,1,0.543768,0.769348,0.5,0.05,3.85,0.0,6.0,linear
44,77918,11749,1,0.547406,0.771878,0.5,0.05,3.85,0.0,6.0,linear
45,77299,11525,1,0.550863,0.772469,0.5,0.05,3.85,0.0,6.0,linear
46,76231,11328,1,0.553969,0.776829,0.5,0.05,3.85,0.0,6.0,linear
47,75579,11032,1,0.557779,0.781107,0.5,0.05,3.85,0.0,6.0,linear
