generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,49035,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78158,49303,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79879,50447,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79923,50816,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78175,50012,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,76770,49292,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,77307,49098,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79482,50134,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79758,50374,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,79835,50701,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97380,50095,1,0.152815,0.152815,0.5,0.25,3.2,0.0,6.0,linear
12,106490,49772,1,0.225566,0.238906,0.5,0.25,3.2,0.0,6.0,linear
13,105712,48264,1,0.251196,0.286106,0.5,0.25,3.2,0.0,6.0,linear
14,101951,44509,1,0.276483,0.338498,0.5,0.25,3.2,0.0,6.0,linear
15,100583,41195,1,0.302372,0.394804,0.5,0.25,3.2,0.0,6.0,linear
16,101314,38738,1,0.324554,0.444329,0.5,0.25,3.2,0.0,6.0,linear
17,102373,36667,1,0.345147,0.489166,0.5,0.25,3.2,0.0,6.0,linear
18,102418,34095,1,0.362304,0.524705,0.5,0.25,3.2,0.0,6.0,linear
19,101964,32164,1,0.37729,0.555709,0.5,0.25,3.2,0.0,6.0,linear
20,101219,30257,1,0.390496,0.582468,0.5,0.25,3.2,0.0,6.0,linear
21,100488,28503,1,0.402085,0.604336,0.5,0.25,3.2,0.0,6.0,linear
22,98904,26557,1,0.414239,0.625091,0.5,0.25,3.2,0.0,6.0,linear
23,97204,24799,1,0.424132,0.641806,0.5,0.25,3.2,0.0,6.0,linear
24,95254,23203,1,0.434871,0.659136,0.5,0.25,3.2,0.0,6.0,linear
25,92649,21552,1,0.444515,0.675029,0.5,0.25,3.2,0.0,6.0,linear
26,90938,20280,1,0.454628,0.688873,0.5,0.25,3.2,0.0,6.0,linear
27,88321,19030,1,0.464776,0.702104,0.5,0.25,3.2,0.0,6.0,linear
28,86248,17712,1,0.472777,0.711201,0.5,0.25,3.2,0.0,6.0,linear
29,84168,16670,1,0.480384,0.721325,0.5,0.25,3.2,0.0,6.0,linear
30,81946,15554,1,0.489206,0.732975,0.5,0.25,3.2,0.0,6.0,linear
31,79665,14484,1,0.498309,0.74309,0.5,0.25,3.2,0.0,6.0,linear
32,77140,13376,1,0.508263,0.753455,0.5,0.25,3.2,0.0,6.0,linear
33,74819,12351,1,0.518695,0.764785,0.5,0.25,3.2,0.0,6.0,linear
34,72500,11416,1,0.528858,0.773627,0.5,0.25,3.2,0.0,6.0,linear
35,69924,10579,1,0.53838,0.78191,0.5,0.25,3.2,0.0,6.0,linear
36,67466,9748,1,0.549418,0.792212,0.5,0.25,3.2,0.0,6.0,linear
37,65315,8943,1,0.560474,0.801375,0.5,0.25,3.2,0.0,6.0,linear
38,63007,8200,1,0.572112,0.811198,0.5,0.25,3.2,0.0,6.0,linear
39,61005,7665,1,0.585413,0.821053,0.5,0.25,3.2,0.0,6.0,linear
40,58585,6900,1,0.598911,0.831383,0.5,0.25,3.2,0.0,6.0,linear
41,56639,6241,1,0.613435,0.840821,0.5,0.25,3.2,0.0,6.0,linear
42,54403,5699,1,0.625385,0.847788,0.5,0.25,3.2,0.0,6.0,linear
43,52110,5023,1,0.642029,0.861476,0.5,0.25,3.2,0.0,6.0,linear
44,49921,4301,1,0.660684,0.875091,0.5,0.25,3.2,0.0,6.0,linear
45,48177,3700,1,0.681276,0.888942,0.5,0.25,3.2,0.0,6.0,linear
46,46212,3188,1,0.703228,0.901829,0.5,0.25,3.2,0.0,6.0,linear
47,43909,2624,1,0.725301,0.913411,0.5,0.25,3.2,0.0,6.0,linear
48,41735,2166,1,0.751287,0.926271,0.5,0.25,3.2,0.0,6.0,linear
49,39679,1748,1,0.776971,0.937534,0.5,0.25,3.2,0.0,6.0,linear
50,38176,1386,1,0.803658,0.947385,0.5,0.25,3.2,0.0,6.0,linear
51,36566,1070,1,0.832103,0.957745,0.5,0.25,3.2,0.0,6.0,linear
52,34932,780,1,0.857556,0.966093,0.5,0.25,3.2,0.0,6.0,linear
53,33582,593,1,0.887123,0.974944,0.5,0.25,3.2,0.0,6.0,linear
54,32584,399,1,0.912353,0.982,0.5,0.25,3.2,0.0,6.0,linear
55,31438,277,1,0.93388,0.987439,0.5,0.25,3.2,0.0,6.0,linear
56,30678,190,1,0.953203,0.991944,0.5,0.25,3.2,0.0,6.0,linear
57,30112,112,1,0.965912,0.994698,0.5,0.25,3.2,0.0,6.0,linear
58,29659,75,1,0.978431,0.9968,0.5,0.25,3.2,0.0,6.0,linear
59,29367,38,1,0.985847,0.998311,0.5,0.25,3.2,0.0,6.0,linear
60,29222,24,1,0.991772,0.998944,0.5,0.25,3.2,0.0,6.0,linear
61,29331,17,1,0.995391,0.999422,0.5,0.25,3.2,0.0,6.0,linear
62,29205,7,1,0.996482,0.999693,0.5,0.25,3.2,0.0,6.0,linear
63,28982,4,1,0.998223,0.999828,0.5,0.25,3.2,0.0,6.0,linear
64,28803,1,1,0.998994,0.999931,0.5,0.25,3.2,0.0,6.0,linear
65,28902,1,1,0.999602,0.999931,0.5,0.25,3.2,0.0,6.0,linear
66,28913,1,1,0.999896,0.999965,0.5,0.25,3.2,0.0,6.0,linear
67,28871,1,1,0.999931,0.999965,0.5,0.25,3.2,0.0,6.0,linear
68,28800,0,1,0.999931,1.0,0.5,0.25,3.2,0.0,6.0,linear

