generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49325,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78883,49655,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,80370,50631,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,79196,50179,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,77035,49336,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,78719,50340,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,80121,50917,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78468,50013,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,77266,49345,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78576,49971,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,89258,50697,1,0.0792952,0.0792952,0.5,0.2,1.55,0.0,6.0,linear
12,92475,50175,1,0.124547,0.133446,0.5,0.2,1.55,0.0,6.0,linear
13,89729,48061,1,0.141237,0.166163,0.5,0.2,1.55,0.0,6.0,linear
14,89785,46871,1,0.159903,0.20435,0.5,0.2,1.55,0.0,6.0,linear
15,89656,45115,1,0.177474,0.240108,0.5,0.2,1.55,0.0,6.0,linear
16,89059,43190,1,0.193592,0.27598,0.5,0.2,1.55,0.0,6.0,linear
17,89564,41798,1,0.208531,0.308002,0.5,0.2,1.55,0.0,6.0,linear
18,90345,40618,1,0.222083,0.335094,0.5,0.2,1.55,0.0,6.0,linear
19,91311,39622,1,0.233718,0.358466,0.5,0.2,1.55,0.0,6.0,linear
20,91062,38740,1,0.239592,0.372622,0.5,0.2,1.55,0.0,6.0,linear
21,91195,38208,1,0.245859,0.385344,0.5,0.2,1.55,0.0,6.0,linear
22,91250,37621,1,0.252168,0.398035,0.5,0.2,1.55,0.0,6.0,linear
23,91356,36867,1,0.256484,0.406398,0.5,0.2,1.55,0.0,6.0,linear
24,91067,36476,1,0.261839,0.417721,0.5,0.2,1.55,0.0,6.0,linear
25,91055,35756,1,0.267298,0.428426,0.5,0.2,1.55,0.0,6.0,linear
26,90668,35358,1,0.269576,0.434643,0.5,0.2,1.55,0.0,6.0,linear
27,91008,34932,1,0.274073,0.442434,0.5,0.2,1.55,0.0,6.0,linear
28,90388,34203,1,0.277561,0.448931,0.5,0.2,1.55,0.0,6.0,linear
