generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49345,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78255,49165,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,80153,50246,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,80483,50723,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,79309,50334,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,77575,49611,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,77586,49686,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,79173,50167,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,79599,50299,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,78870,50144,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,97602,49999,1,0.154777,0.154777,0.5,0.0315,3.25,0.0,6.0,linear
12,107711,49867,1,0.230224,0.244564,0.5,0.0315,3.25,0.0,6.0,linear
13,105919,47987,1,0.254106,0.290037,0.5,0.0315,3.25,0.0,6.0,linear
14,102811,44654,1,0.280572,0.343651,0.5,0.0315,3.25,0.0,6.0,linear
15,101381,41411,1,0.307202,0.400061,0.5,0.0315,3.25,0.0,6.0,linear
16,101430,38500,1,0.329607,0.449552,0.5,0.0315,3.25,0.0,6.0,linear
17,101749,35641,1,0.350678,0.495868,0.5,0.0315,3.25,0.0,6.0,linear
18,101790,33238,1,0.367686,0.53045,0.5,0.0315,3.25,0.0,6.0,linear
19,101531,31326,1,0.37951,0.555643,0.5,0.0315,3.25,0.0,6.0,linear
20,101614,30075,1,0.388413,0.574222,0.5,0.0315,3.25,0.0,6.0,linear
21,100326,28638,1,0.396429,0.590423,0.5,0.0315,3.25,0.0,6.0,linear
22,99895,27301,1,0.405682,0.606101,0.5,0.0315,3.25,0.0,6.0,linear
23,98793,26190,1,0.412946,0.618823,0.5,0.0315,3.25,0.0,6.0,linear
24,97970,25198,1,0.419005,0.629592,0.5,0.0315,3.25,0.0,6.0,linear
25,96788,24126,1,0.424046,0.637627,0.5,0.0315,3.25,0.0,6.0,linear
26,95485,23576,1,0.427323,0.642953,0.5,0.0315,3.25,0.0,6.0,linear
27,94674,22851,1,0.431971,0.650245,0.5,0.0315,3.25,0.0,6.0,linear
28,93709,22276,1,0.436572,0.656941,0.5,0.0315,3.25,0.0,6.0,linear
29,92769,21787,1,0.43912,0.659939,0.5,0.0315,3.25,0.0,6.0,linear
30,92266,21366,1,0.442646,0.664711,0.5,0.0315,3.25,0.0,6.0,linear
