generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49257,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,77880,48920,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,78089,49258,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80188,50578,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,80459,50892,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,78539,50219,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,77432,49798,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,77716,49804,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,77634,49578,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78556,49940,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,86579,50274,1,0.0654761,0.0654761,0.5,0.325,1.25,0.0,6.0,linear
12,90977,50746,1,0.103392,0.111416,0.5,0.325,1.25,0.0,6.0,linear
13,88227,48785,1,0.118373,0.140249,0.5,0.325,1.25,0.0,6.0,linear
14,86034,46686,1,0.13289,0.170417,0.5,0.325,1.25,0.0,6.0,linear
15,85956,45254,1,0.150126,0.204838,0.5,0.325,1.25,0.0,6.0,linear
16,87085,44054,1,0.164614,0.235794,0.5,0.325,1.25,0.0,6.0,linear
17,87474,42912,1,0.177356,0.26397,0.5,0.325,1.25,0.0,6.0,linear
18,88550,42214,1,0.189438,0.289016,0.5,0.325,1.25,0.0,6.0,linear
19,89358,41683,1,0.197151,0.304761,0.5,0.325,1.25,0.0,6.0,linear
20,89280,41062,1,0.203285,0.318509,0.5,0.325,1.25,0.0,6.0,linear
21,89642,40526,1,0.211104,0.334051,0.5,0.325,1.25,0.0,6.0,linear
22,89275,39771,1,0.215348,0.343335,0.5,0.325,1.25,0.0,6.0,linear
23,88839,39107,1,0.221148,0.354793,0.5,0.325,1.25,0.0,6.0,linear
24,88874,38711,1,0.225232,0.363015,0.5,0.325,1.25,0.0,6.0,linear
25,89324,38362,1,0.229232,0.371109,0.5,0.325,1.25,0.0,6.0,linear
26,89399,38083,1,0.232861,0.378982,0.5,0.325,1.25,0.0,6.0,linear
27,89531,37716,1,0.235616,0.384879,0.5,0.325,1.25,0.0,6.0,linear
28,88781,37127,1,0.236659,0.387276,0.5,0.325,1.25,0.0,6.0,linear
29,89142,37127,1,0.2395,0.392476,0.5,0.325,1.25,0.0,6.0,linear
30,88959,36872,1,0.240956,0.395338,0.5,0.325,1.25,0.0,6.0,linear
31,88901,36611,1,0.242119,0.397633,0.5,0.325,1.25,0.0,6.0,linear
32,89384,36702,1,0.243187,0.400258,0.5,0.325,1.25,0.0,6.0,linear
33,88730,36446,1,0.245695,0.404992,0.5,0.325,1.25,0.0,6.0,linear
34,89138,36556,1,0.245945,0.406108,0.5,0.325,1.25,0.0,6.0,linear
35,89090,36421,1,0.245928,0.406304,0.5,0.325,1.25,0.0,6.0,linear
36,89283,36339,1,0.246409,0.406404,0.5,0.325,1.25,0.0,6.0,linear
37,89383,36233,1,0.247748,0.408512,0.5,0.325,1.25,0.0,6.0,linear
38,89275,36027,1,0.248241,0.409685,0.5,0.325,1.25,0.0,6.0,linear
39,88950,35950,1,0.249036,0.412014,0.5,0.325,1.25,0.0,6.0,linear
40,89329,35985,1,0.249061,0.413083,0.5,0.325,1.25,0.0,6.0,linear
41,89008,35678,1,0.251576,0.417349,0.5,0.325,1.25,0.0,6.0,linear
42,89540,36025,1,0.251067,0.417294,0.5,0.325,1.25,0.0,6.0,linear
43,89372,35664,1,0.252613,0.419363,0.5,0.325,1.25,0.0,6.0,linear
44,89050,35565,1,0.25362,0.421518,0.5,0.325,1.25,0.0,6.0,linear
45,89010,35493,1,0.252421,0.419287,0.5,0.325,1.25,0.0,6.0,linear
46,89237,35419,1,0.252732,0.419227,0.5,0.325,1.25,0.0,6.0,linear
47,89254,35709,1,0.251013,0.416113,0.5,0.325,1.25,0.0,6.0,linear
48,88972,35884,1,0.250944,0.416926,0.5,0.325,1.25,0.0,6.0,linear
49,89135,35895,1,0.251374,0.417377,0.5,0.325,1.25,0.0,6.0,linear
50,89487,35863,1,0.251612,0.418208,0.5,0.325,1.25,0.0,6.0,linear
51,89821,35805,1,0.252254,0.418325,0.5,0.325,1.25,0.0,6.0,linear
52,89375,35704,1,0.250749,0.415753,0.5,0.325,1.25,0.0,6.0,linear
53,89387,35608,1,0.250405,0.415463,0.5,0.325,1.25,0.0,6.0,linear
54,89934,35970,1,0.251504,0.417371,0.5,0.325,1.25,0.0,6.0,linear
55,89049,35592,1,0.25108,0.416673,0.5,0.325,1.25,0.0,6.0,linear
56,89603,35914,1,0.251236,0.417417,0.5,0.325,1.25,0.0,6.0,linear
57,89529,36077,1,0.250895,0.416475,0.5,0.325,1.25,0.0,6.0,linear
58,89511,35903,1,0.250612,0.415747,0.5,0.325,1.25,0.0,6.0,linear
59,89158,35886,1,0.25037,0.415185,0.5,0.325,1.25,0.0,6.0,linear
60,89336,36000,1,0.249509,0.414102,0.5,0.325,1.25,0.0,6.0,linear
61,89615,35972,1,0.250436,0.414661,0.5,0.325,1.25,0.0,6.0,linear
62,89980,36274,1,0.249542,0.413547,0.5,0.325,1.25,0.0,6.0,linear
63,89967,36246,1,0.249034,0.412576,0.5,0.325,1.25,0.0,6.0,linear
64,89741,36248,1,0.248909,0.412337,0.5,0.325,1.25,0.0,6.0,linear
65,90046,36130,1,0.249273,0.412262,0.5,0.325,1.25,0.0,6.0,linear
66,89956,36357,1,0.249305,0.414043,0.5,0.325,1.25,0.0,6.0,linear
67,89718,36124,1,0.250445,0.415345,0.5,0.325,1.25,0.0,6.0,linear
68,89583,36041,1,0.250827,0.416069,0.5,0.325,1.25,0.0,6.0,linear
69,89065,35886,1,0.251231,0.416513,0.5,0.325,1.25,0.0,6.0,linear
70,88992,35478,1,0.251207,0.417459,0.5,0.325,1.25,0.0,6.0,linear
71,89483,35618,1,0.250438,0.415108,0.5,0.325,1.25,0.0,6.0,linear
72,89182,35768,1,0.251201,0.416536,0.5,0.325,1.25,0.0,6.0,linear
73,89473,35914,1,0.250311,0.414841,0.5,0.325,1.25,0.0,6.0,linear
74,89527,36019,1,0.250064,0.415156,0.5,0.325,1.25,0.0,6.0,linear
75,89627,35987,1,0.250059,0.415222,0.5,0.325,1.25,0.0,6.0,linear
76,89645,36138,1,0.249634,0.413888,0.5,0.325,1.25,0.0,6.0,linear
77,89905,36044,1,0.250677,0.415996,0.5,0.325,1.25,0.0,6.0,linear
78,89588,35963,1,0.251653,0.416865,0.5,0.325,1.25,0.0,6.0,linear
79,89432,35908,1,0.25085,0.415657,0.5,0.325,1.25,0.0,6.0,linear
80,89457,35921,1,0.249308,0.413476,0.5,0.325,1.25,0.0,6.0,linear
81,89771,36085,1,0.249705,0.414209,0.5,0.325,1.25,0.0,6.0,linear
82,89756,36087,1,0.249056,0.412579,0.5,0.325,1.25,0.0,6.0,linear
83,89630,35978,1,0.25038,0.415031,0.5,0.325,1.25,0.0,6.0,linear
84,89757,35960,1,0.251395,0.416782,0.5,0.325,1.25,0.0,6.0,linear
85,89573,35720,1,0.252017,0.41871,0.5,0.325,1.25,0.0,6.0,linear
86,89146,35463,1,0.25174,0.417579,0.5,0.325,1.25,0.0,6.0,linear
87,89498,35516,1,0.252288,0.41867,0.5,0.325,1.25,0.0,6.0,linear
88,89012,35629,1,0.252544,0.419892,0.5,0.325,1.25,0.0,6.0,linear
89,89602,35597,1,0.251972,0.418619,0.5,0.325,1.25,0.0,6.0,linear
90,89940,35939,1,0.251642,0.418743,0.5,0.325,1.25,0.0,6.0,linear
91,90209,36051,1,0.252124,0.418377,0.5,0.325,1.25,0.0,6.0,linear
92,89730,35940,1,0.251417,0.41677,0.5,0.325,1.25,0.0,6.0,linear
93,89691,36175,1,0.249701,0.414869,0.5,0.325,1.25,0.0,6.0,linear
94,89585,36195,1,0.249885,0.414785,0.5,0.325,1.25,0.0,6.0,linear
95,89886,36299,1,0.250197,0.415102,0.5,0.325,1.25,0.0,6.0,linear
96,89837,36208,1,0.251085,0.415699,0.5,0.325,1.25,0.0,6.0,linear
97,89743,36159,1,0.25015,0.414702,0.5,0.325,1.25,0.0,6.0,linear
98,89542,36040,1,0.249236,0.413292,0.5,0.325,1.25,0.0,6.0,linear
99,89624,36085,1,0.249266,0.413728,0.5,0.325,1.25,0.0,6.0,linear
100,90055,36165,1,0.249974,0.413565,0.5,0.325,1.25,0.0,6.0,linear
101,89904,36073,1,0.250409,0.414854,0.5,0.325,1.25,0.0,6.0,linear
102,90022,36077,1,0.249458,0.412667,0.5,0.325,1.25,0.0,6.0,linear
103,89702,36030,1,0.251362,0.41672,0.5,0.325,1.25,0.0,6.0,linear
104,89208,35666,1,0.251488,0.416247,0.5,0.325,1.25,0.0,6.0,linear
105,88603,35448,1,0.251494,0.416735,0.5,0.325,1.25,0.0,6.0,linear
106,89315,35653,1,0.250399,0.415065,0.5,0.325,1.25,0.0,6.0,linear
107,89316,35606,1,0.249289,0.413158,0.5,0.325,1.25,0.0,6.0,linear
108,89763,36031,1,0.248575,0.412329,0.5,0.325,1.25,0.0,6.0,linear
109,89864,36149,1,0.248668,0.411443,0.5,0.325,1.25,0.0,6.0,linear
110,89951,36230,1,0.248233,0.411369,0.5,0.325,1.25,0.0,6.0,linear
111,90055,36184,1,0.248387,0.411433,0.5,0.325,1.25,0.0,6.0,linear
112,89729,36168,1,0.250171,0.414961,0.5,0.325,1.25,0.0,6.0,linear
113,89280,36017,1,0.249254,0.412391,0.5,0.325,1.25,0.0,6.0,linear
114,89912,36425,1,0.249161,0.412234,0.5,0.325,1.25,0.0,6.0,linear
115,90023,36537,1,0.249368,0.413139,0.5,0.325,1.25,0.0,6.0,linear
116,89927,36613,1,0.249169,0.412763,0.5,0.325,1.25,0.0,6.0,linear
117,89909,36512,1,0.248871,0.412118,0.5,0.325,1.25,0.0,6.0,linear
118,89897,36521,1,0.251354,0.416401,0.5,0.325,1.25,0.0,6.0,linear
119,89689,36426,1,0.250659,0.416465,0.5,0.325,1.25,0.0,6.0,linear
120,89561,36041,1,0.252164,0.417725,0.5,0.325,1.25,0.0,6.0,linear
121,88898,35713,1,0.250972,0.416622,0.5,0.325,1.25,0.0,6.0,linear
122,89583,36067,1,0.250101,0.414389,0.5,0.325,1.25,0.0,6.0,linear
123,89042,35817,1,0.24989,0.413617,0.5,0.325,1.25,0.0,6.0,linear
124,89418,35837,1,0.250275,0.415272,0.5,0.325,1.25,0.0,6.0,linear
125,89700,35979,1,0.248803,0.412072,0.5,0.325,1.25,0.0,6.0,linear
126,89918,36166,1,0.248103,0.410853,0.5,0.325,1.25,0.0,6.0,linear
127,89606,36057,1,0.247868,0.410851,0.5,0.325,1.25,0.0,6.0,linear
128,89671,36124,1,0.249138,0.412649,0.5,0.325,1.25,0.0,6.0,linear
129,89484,36101,1,0.249814,0.41438,0.5,0.325,1.25,0.0,6.0,linear
130,89238,35929,1,0.249028,0.413073,0.5,0.325,1.25,0.0,6.0,linear
131,89457,36109,1,0.249405,0.413584,0.5,0.325,1.25,0.0,6.0,linear
132,89662,36072,1,0.248615,0.41146,0.5,0.325,1.25,0.0,6.0,linear
133,89690,36092,1,0.249703,0.413853,0.5,0.325,1.25,0.0,6.0,linear
134,89997,36104,1,0.250237,0.414425,0.5,0.325,1.25,0.0,6.0,linear
135,89611,35947,1,0.251209,0.416629,0.5,0.325,1.25,0.0,6.0,linear
136,89321,35836,1,0.250614,0.414859,0.5,0.325,1.25,0.0,6.0,linear
