generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49239,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78275,49196,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,79465,50060,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80649,50810,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,79357,50328,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,78079,49921,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,79128,50496,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,79555,50532,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,77496,49410,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,77769,49607,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,88580,50403,1,0.0795893,0.0795893,0.5,0.4,1.55,0.0,6.0,linear
12,92951,50217,1,0.124203,0.133469,0.5,0.4,1.55,0.0,6.0,linear
13,90026,48457,1,0.141956,0.166671,0.5,0.4,1.55,0.0,6.0,linear
14,88320,46188,1,0.160874,0.204877,0.5,0.4,1.55,0.0,6.0,linear
15,88170,44463,1,0.178864,0.243519,0.5,0.4,1.55,0.0,6.0,linear
16,89440,43023,1,0.196033,0.280502,0.5,0.4,1.55,0.0,6.0,linear
17,90394,41729,1,0.211865,0.314424,0.5,0.4,1.55,0.0,6.0,linear
18,90979,40769,1,0.225182,0.343748,0.5,0.4,1.55,0.0,6.0,linear
19,92243,40050,1,0.237007,0.367731,0.5,0.4,1.55,0.0,6.0,linear
20,92022,39029,1,0.247109,0.389112,0.5,0.4,1.55,0.0,6.0,linear
21,92095,38087,1,0.257097,0.409666,0.5,0.4,1.55,0.0,6.0,linear
22,91328,36846,1,0.266188,0.42762,0.5,0.4,1.55,0.0,6.0,linear
23,91204,35816,1,0.274363,0.444872,0.5,0.4,1.55,0.0,6.0,linear
