generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49179,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78814,49318,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79089,49866,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80194,50601,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78881,49966,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77869,49485,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,77724,49427,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78195,49641,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79638,50274,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78599,49869,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92603,50052,1,0.113636,0.113636,0.5,0.45,2.3,0.0,6.0,linear
12,100587,50649,1,0.173419,0.184879,0.5,0.45,2.3,0.0,6.0,linear
13,98443,48854,1,0.195209,0.226303,0.5,0.45,2.3,0.0,6.0,linear
14,94850,45597,1,0.219866,0.273578,0.5,0.45,2.3,0.0,6.0,linear
15,92773,42511,1,0.243434,0.324595,0.5,0.45,2.3,0.0,6.0,linear
16,93722,40617,1,0.263715,0.370253,0.5,0.45,2.3,0.0,6.0,linear
17,94526,38381,1,0.280602,0.405895,0.5,0.45,2.3,0.0,6.0,linear
18,95161,36784,1,0.295925,0.438467,0.5,0.45,2.3,0.0,6.0,linear
19,95908,35516,1,0.307231,0.46227,0.5,0.45,2.3,0.0,6.0,linear
20,95473,34266,1,0.316307,0.482046,0.5,0.45,2.3,0.0,6.0,linear
21,96032,33489,1,0.324227,0.497456,0.5,0.45,2.3,0.0,6.0,linear
22,95176,32470,1,0.330236,0.510379,0.5,0.45,2.3,0.0,6.0,linear
23,95206,31713,1,0.33633,0.522441,0.5,0.45,2.3,0.0,6.0,linear
24,94296,30776,1,0.342167,0.533765,0.5,0.45,2.3,0.0,6.0,linear
25,93511,29742,1,0.346347,0.542,0.5,0.45,2.3,0.0,6.0,linear
26,93290,29011,1,0.35191,0.55275,0.5,0.45,2.3,0.0,6.0,linear
27,92891,28433,1,0.355412,0.558992,0.5,0.45,2.3,0.0,6.0,linear
28,92367,27869,1,0.357801,0.562843,0.5,0.45,2.3,0.0,6.0,linear
29,91903,27752,1,0.35861,0.564755,0.5,0.45,2.3,0.0,6.0,linear
30,91816,27572,1,0.361746,0.568835,0.5,0.45,2.3,0.0,6.0,linear
31,91083,27176,1,0.364174,0.573257,0.5,0.45,2.3,0.0,6.0,linear
32,90474,26857,1,0.36503,0.574607,0.5,0.45,2.3,0.0,6.0,linear
33,90279,26614,1,0.36669,0.577286,0.5,0.45,2.3,0.0,6.0,linear
34,90376,26501,1,0.369592,0.582242,0.5,0.45,2.3,0.0,6.0,linear
35,89871,26003,1,0.371131,0.584293,0.5,0.45,2.3,0.0,6.0,linear
36,88894,25622,1,0.373778,0.588931,0.5,0.45,2.3,0.0,6.0,linear
37,88097,25120,1,0.374271,0.590016,0.5,0.45,2.3,0.0,6.0,linear
38,88536,25044,1,0.375923,0.593324,0.5,0.45,2.3,0.0,6.0,linear
39,87885,24640,1,0.377487,0.596655,0.5,0.45,2.3,0.0,6.0,linear
40,87996,24461,1,0.378597,0.598118,0.5,0.45,2.3,0.0,6.0,linear
41,87452,24510,1,0.378977,0.597936,0.5,0.45,2.3,0.0,6.0,linear
42,87209,24290,1,0.380015,0.599449,0.5,0.45,2.3,0.0,6.0,linear
43,86542,24087,1,0.380381,0.598733,0.5,0.45,2.3,0.0,6.0,linear
44,86141,23930,1,0.381312,0.601116,0.5,0.45,2.3,0.0,6.0,linear
45,86350,23707,1,0.384627,0.605585,0.5,0.45,2.3,0.0,6.0,linear
46,85531,23411,1,0.384122,0.6062,0.5,0.45,2.3,0.0,6.0,linear
47,85433,23319,1,0.38526,0.607309,0.5,0.45,2.3,0.0,6.0,linear
48,85153,23295,1,0.387295,0.609981,0.5,0.45,2.3,0.0,6.0,linear
49,84739,22975,1,0.386833,0.609811,0.5,0.45,2.3,0.0,6.0,linear
50,84779,23014,1,0.388408,0.612382,0.5,0.45,2.3,0.0,6.0,linear
51,84498,22858,1,0.38999,0.614614,0.5,0.45,2.3,0.0,6.0,linear
52,84451,22640,1,0.391153,0.616831,0.5,0.45,2.3,0.0,6.0,linear
53,83905,22364,1,0.392981,0.618581,0.5,0.45,2.3,0.0,6.0,linear
54,83649,22262,1,0.393305,0.617856,0.5,0.45,2.3,0.0,6.0,linear
55,82946,22003,1,0.392902,0.619234,0.5,0.45,2.3,0.0,6.0,linear
56,82958,21962,1,0.391957,0.616929,0.5,0.45,2.3,0.0,6.0,linear
57,82983,21941,1,0.391961,0.617036,0.5,0.45,2.3,0.0,6.0,linear
58,82727,22051,1,0.393528,0.619032,0.5,0.45,2.3,0.0,6.0,linear
59,82595,21750,1,0.394844,0.621894,0.5,0.45,2.3,0.0,6.0,linear
60,82676,21756,1,0.396511,0.624093,0.5,0.45,2.3,0.0,6.0,linear
61,82329,21504,1,0.397909,0.625085,0.5,0.45,2.3,0.0,6.0,linear
62,82422,21273,1,0.398501,0.625836,0.5,0.45,2.3,0.0,6.0,linear
63,81914,21129,1,0.398722,0.627148,0.5,0.45,2.3,0.0,6.0,linear
64,81536,20969,1,0.39891,0.626231,0.5,0.45,2.3,0.0,6.0,linear
65,81258,20917,1,0.398435,0.625899,0.5,0.45,2.3,0.0,6.0,linear
66,81154,20961,1,0.397314,0.623925,0.5,0.45,2.3,0.0,6.0,linear
67,81468,21058,1,0.398359,0.625218,0.5,0.45,2.3,0.0,6.0,linear
68,81619,21046,1,0.397036,0.622416,0.5,0.45,2.3,0.0,6.0,linear
69,81823,21289,1,0.397202,0.623283,0.5,0.45,2.3,0.0,6.0,linear
70,81467,21130,1,0.396433,0.62195,0.5,0.45,2.3,0.0,6.0,linear
71,81720,21368,1,0.396486,0.621353,0.5,0.45,2.3,0.0,6.0,linear
72,81568,21448,1,0.394707,0.618755,0.5,0.45,2.3,0.0,6.0,linear
73,82014,21657,1,0.393549,0.617655,0.5,0.45,2.3,0.0,6.0,linear
74,82309,21805,1,0.393768,0.620329,0.5,0.45,2.3,0.0,6.0,linear
75,82687,21630,1,0.395242,0.622045,0.5,0.45,2.3,0.0,6.0,linear
76,82055,21498,1,0.396262,0.622984,0.5,0.45,2.3,0.0,6.0,linear
77,82060,21557,1,0.39572,0.621851,0.5,0.45,2.3,0.0,6.0,linear
78,82093,21504,1,0.39686,0.623653,0.5,0.45,2.3,0.0,6.0,linear
79,82151,21404,1,0.397662,0.6245,0.5,0.45,2.3,0.0,6.0,linear
80,81729,21271,1,0.397206,0.623571,0.5,0.45,2.3,0.0,6.0,linear
81,81843,21355,1,0.397778,0.625256,0.5,0.45,2.3,0.0,6.0,linear
82,82015,21474,1,0.396831,0.624446,0.5,0.45,2.3,0.0,6.0,linear
83,81918,21487,1,0.397198,0.624804,0.5,0.45,2.3,0.0,6.0,linear
84,82038,21427,1,0.397878,0.62637,0.5,0.45,2.3,0.0,6.0,linear
85,82116,21481,1,0.39751,0.624392,0.5,0.45,2.3,0.0,6.0,linear
86,82042,21554,1,0.397608,0.62565,0.5,0.45,2.3,0.0,6.0,linear
87,82153,21509,1,0.397995,0.627149,0.5,0.45,2.3,0.0,6.0,linear
88,82096,21345,1,0.398142,0.626091,0.5,0.45,2.3,0.0,6.0,linear
89,81689,21306,1,0.398649,0.626028,0.5,0.45,2.3,0.0,6.0,linear
90,81776,21348,1,0.399083,0.626702,0.5,0.45,2.3,0.0,6.0,linear
91,81505,21118,1,0.398545,0.627383,0.5,0.45,2.3,0.0,6.0,linear
92,81328,21023,1,0.399292,0.628157,0.5,0.45,2.3,0.0,6.0,linear
93,81428,21049,1,0.399396,0.626961,0.5,0.45,2.3,0.0,6.0,linear
94,81384,20841,1,0.401299,0.630052,0.5,0.45,2.3,0.0,6.0,linear
95,81163,20756,1,0.400631,0.62888,0.5,0.45,2.3,0.0,6.0,linear
96,81008,20789,1,0.399532,0.627405,0.5,0.45,2.3,0.0,6.0,linear
97,81352,21001,1,0.401384,0.630059,0.5,0.45,2.3,0.0,6.0,linear
98,80827,20791,1,0.401415,0.630266,0.5,0.45,2.3,0.0,6.0,linear
99,81008,21011,1,0.401079,0.629585,0.5,0.45,2.3,0.0,6.0,linear
100,80806,20990,1,0.402607,0.632365,0.5,0.45,2.3,0.0,6.0,linear
101,80750,20675,1,0.403122,0.634562,0.5,0.45,2.3,0.0,6.0,linear
102,81356,20652,1,0.403859,0.635079,0.5,0.45,2.3,0.0,6.0,linear
103,81043,20486,1,0.404334,0.635295,0.5,0.45,2.3,0.0,6.0,linear
104,80777,20390,1,0.404114,0.634353,0.5,0.45,2.3,0.0,6.0,linear
105,80586,20334,1,0.403534,0.633285,0.5,0.45,2.3,0.0,6.0,linear
106,80437,20510,1,0.402473,0.632788,0.5,0.45,2.3,0.0,6.0,linear
107,80505,20481,1,0.403502,0.633353,0.5,0.45,2.3,0.0,6.0,linear
108,80338,20366,1,0.402874,0.631847,0.5,0.45,2.3,0.0,6.0,linear
109,80419,20407,1,0.403595,0.632866,0.5,0.45,2.3,0.0,6.0,linear
110,80119,20368,1,0.404715,0.634039,0.5,0.45,2.3,0.0,6.0,linear
111,79619,20268,1,0.405531,0.635935,0.5,0.45,2.3,0.0,6.0,linear
112,79667,20315,1,0.406117,0.638058,0.5,0.45,2.3,0.0,6.0,linear
113,79682,20113,1,0.406816,0.638653,0.5,0.45,2.3,0.0,6.0,linear
114,79645,20137,1,0.405674,0.637109,0.5,0.45,2.3,0.0,6.0,linear
115,79786,20033,1,0.40775,0.640703,0.5,0.45,2.3,0.0,6.0,linear
116,79573,19860,1,0.40778,0.639992,0.5,0.45,2.3,0.0,6.0,linear
117,79210,19867,1,0.408302,0.64026,0.5,0.45,2.3,0.0,6.0,linear
118,79124,19713,1,0.409293,0.640804,0.5,0.45,2.3,0.0,6.0,linear
119,78878,19708,1,0.407451,0.637206,0.5,0.45,2.3,0.0,6.0,linear
120,78993,19796,1,0.407366,0.637728,0.5,0.45,2.3,0.0,6.0,linear
121,78848,19774,1,0.406516,0.635539,0.5,0.45,2.3,0.0,6.0,linear
122,79156,19934,1,0.406801,0.636855,0.5,0.45,2.3,0.0,6.0,linear
123,79355,19956,1,0.406797,0.636205,0.5,0.45,2.3,0.0,6.0,linear
